,Edge,U,pval,adj_pvals
2968,MYC;IKBKB,2827.5,0.8246202536606815,1.0
2969,MYC;HSPA8,2570.0,0.2597439617097963,0.9774080539913022
2970,MYC;CDC42,2797.0,0.7423489463173805,1.0
2971,MYC;FAS,2667.0,0.43184618891503446,0.9824142998872754
2972,NGRN;MTERF3,2889.0,0.9957905051111959,1.0
2973,ZMYM2;HMG20B,2925.0,0.9061177499070187,1.0
2974,ZMYM2;SENP6,2768.0,0.6665378062958449,1.0
2975,AMDHD2;GNPDA1,2774.0,0.6821332633468038,1.0
2976,STX4;RALA,3217.5,0.2515275129187772,0.9774080539913022
2977,STX4;STXBP2,2911.5,0.9439306967615023,1.0
2978,STX4;TXLNA,3341.0,0.11287053338839183,0.915909819431405
2979,STX4;VAPB,3203.0,0.2731851823878121,0.9774080539913022
2980,RAE1;NUP133,2634.0,0.36685501483536187,0.9824142998872754
2981,RAE1;CPSF4,3052.0,0.5726005622320712,0.9963157246808214
2982,RAE1;NUP93,2347.5,0.05587203965750882,0.741523210890763
2983,RAE1;RNPS1,3003.5,0.6937928633279449,1.0
2984,RAE1;NUP88,2487.0,0.15575767312018451,0.9669645990006351
2985,PSMB10;PSME2,3906.0,0.0003587807157892598,0.28379554618930447
2986,PSMB10;UBE2L6,4022.5,6.960115432548033e-05,0.08893529024092901
2987,PSMB10;PSME1,3836.0,0.000893570127342425,0.28973145565571223
2988,PSMB10;PSMD4,4005.0,8.994719619815829e-05,0.08893529024092901
2989,PSMB10;STAT1,4118.0,1.616244884437097e-05,0.06392248517948719
2990,SENP6;RPA1,3225.0,0.2406065044055482,0.9774080539913022
2991,ERBB2;MMP2,2964.0,0.7987754633151154,1.0
2992,ERBB2;STUB1,2973.0,0.7744709389942296,1.0
2993,ERBB2;PTPN12,2936.0,0.8756883323849405,1.0
2994,ERBB2;CCNB1,3080.5,0.5063481122539127,0.9872437301347929
2995,ERBB2;PIK3CA,2952.5,0.8301511774288772,1.0
2996,ERBB2;GPC1,2978.5,0.7597291879532627,1.0
2997,ERBB2;PXN,2890.5,1.0,1.0
2998,ERBB2;TP53,3029.0,0.6287760085690296,1.0
2999,ERBB2;CRKL,2838.0,0.853563218460004,1.0
3000,ERBB2;NRAS,2848.0,0.8812100004290662,1.0
3001,ERBB2;FYN,2752.0,0.6262505870672453,1.0
3002,ERBB2;CRK,2888.5,0.9943900556445944,1.0
3003,ERBB2;RHOA,2875.0,0.9565337802812028,1.0
3004,ERBB2;EGFR,2994.5,0.7172307757572091,1.0
3005,ERBB2;NCOA3,2987.5,0.7357443411044723,1.0
3006,ERBB2;CDC42,2804.5,0.7623798420059128,1.0
3007,ERBB2;KDM5B,2912.0,0.9425484803172822,1.0
3008,ERBB2;PTK2B,2893.0,0.9957920953864957,1.0
3009,ERBB2;GAPDH,3084.5,0.49741832377369577,0.9837272960124922
3010,ERBB2;SHC1,2961.5,0.8055847841966153,1.0
3011,ERBB2;BRCA1,2930.5,0.8909190787029854,1.0
3012,ERBB2;STAT1,2771.0,0.6743623431061195,1.0
3013,ERBB2;SMARCA4,2907.5,0.9551353247685173,1.0
3014,ERBB2;CD44,3108.0,0.4464744213281696,0.9824142998872754
3015,ERBB2;JUN,3017.5,0.6576938100059125,1.0
3016,ERBB2;SRC,2815.0,0.7906046967867905,1.0
3017,ERBB2;DDR1,3045.0,0.5894544755506386,0.997984782021736
3018,ERBB2;NCK1,2922.0,0.9146077851880986,1.0
3019,TJP1;EGFR,3171.0,0.3256603424711382,0.9824142998872754
3020,TJP1;GAPDH,3095.5,0.4732194567088307,0.9824142998872754
3021,TJP1;JUN,3053.0,0.5700877478312975,0.9963157246808214
3022,TJP1;SRC,3122.0,0.4175533431916383,0.9824142998872754
3023,TJP1;RHOA,2897.5,0.983165515407024,1.0
3024,TJP1;CDC42,2938.5,0.8687069616962177,1.0
3025,TJP1;ARHGEF2,3004.5,0.6909511316491834,1.0
3026,TJP1;CASK,2825.5,0.8191939207316961,1.0
3027,CDC42;RALA,2709.0,0.5231646977122659,0.9872437301347929
3028,CDC42;MMP2,3028.0,0.631222592773782,1.0
3029,CDC42;NCK2,2976.5,0.7649073767367143,1.0
3030,CDC42;RAC2,2998.5,0.7067886556137242,1.0
3031,CDC42;CCNB1,3145.5,0.37176213036328576,0.9824142998872754
3032,CDC42;PIK3CA,3026.5,0.6350833905577056,1.0
3033,CDC42;PXN,2884.0,0.9817520019548888,1.0
3034,CDC42;TP53,3028.5,0.629956550298953,1.0
3035,CDC42;EGFR,2739.0,0.5942373689356331,0.999262999288874
3036,CDC42;CRK,2754.5,0.6324645790619399,1.0
3037,CDC42;ARHGAP1,2760.0,0.645669022427594,1.0
3038,CDC42;WIPF2,2990.5,0.7273292810175985,1.0
3039,CDC42;LBR,2539.5,0.21644364027758967,0.9749824570590742
3040,CDC42;CRKL,2730.0,0.5724639280526211,0.9963157246808214
3041,CDC42;FYN,2839.0,0.8562684211667206,1.0
3042,CDC42;MYLK,2857.0,0.906229334204428,1.0
3043,CDC42;ARHGEF2,2966.0,0.7933212184453946,1.0
3044,CDC42;MAPKAPK2,2839.5,0.8575080819260888,1.0
3045,CDC42;VAV3,2776.5,0.6885407456395215,1.0
3046,CDC42;JUN,3138.5,0.3849688475675409,0.9824142998872754
3047,CDC42;RALGDS,2677.0,0.4524868616402191,0.9824142998872754
3048,CDC42;DNM1,2451.5,0.12263684367290373,0.9196158310189106
3049,CDC42;SRC,2778.0,0.6924029516139949,1.0
3050,CDC42;SYK,2775.0,0.6846498006685178,1.0
3051,CDC42;KTN1,2510.0,0.17981034061013323,0.9669645990006351
3052,CDC42;ILK,2893.5,0.9943891480159556,1.0
3053,CDC42;GAPDH,3090.5,0.48410012859115936,0.9824142998872754
3054,CDC42;PTK2B,2725.0,0.5603310864043346,0.9947670860108822
3055,CDC42;CDKN1A,2862.0,0.920129602229393,1.0
3056,CDC42;MAPK9,2618.0,0.3380545871460804,0.9824142998872754
3057,CDC42;CD44,3106.5,0.4495550791760131,0.9824142998872754
3058,CDC42;RHOA,2692.5,0.48600718235618756,0.9824142998872754
3059,CDC42;STMN1,2710.0,0.5243310130552319,0.9872437301347929
3060,CDC42;NCK1,2783.5,0.7065521033444009,1.0
3061,RB1;COL1A1,2578.0,0.2707319113494514,0.9774080539913022
3062,RB1;SMARCC1,2897.5,0.9831578251447567,1.0
3063,RB1;CCNB1,3482.5,0.03754237064015148,0.6825966710012319
3064,RB1;ARID4B,2883.0,0.978930532561992,1.0
3065,RB1;CDK2,3651.0,0.007534811748933598,0.3678551118543194
3066,RB1;BCL7B,2966.0,0.7930010718350042,1.0
3067,RB1;KDM5B,3347.0,0.10914583487833096,0.9119390446495292
3068,RB1;TP53BP1,2975.5,0.7675441498945335,1.0
3069,RB1;HSPA8,2931.5,0.8879989547692111,1.0
3070,RB1;TP53,3191.0,0.29226944169650193,0.9815859144168819
3071,RB1;JUN,3437.5,0.05483556824728072,0.7381742077563356
3072,RB1;DNMT1,3058.0,0.5579704744883061,0.9938922759842136
3073,RB1;SUZ12,3295.0,0.15574539689169611,0.9669645990006351
3074,RB1;CDKN1A,3596.5,0.013140765888410224,0.45192807903184723
3075,RB1;BRCA1,3236.0,0.22538427115029713,0.9752655649442818
3076,RB1;SMARCA4,2848.5,0.8825667477034489,1.0
3077,STUB1;FKBP4,2857.5,0.9076225785098333,1.0
3078,STUB1;UBE2J1,2707.5,0.520034077264153,0.9872437301347929
3079,STUB1;HSPB1,2710.0,0.5256871921540325,0.9872437301347929
3080,STUB1;EGFR,2891.0,1.0,1.0
3081,STUB1;DNAJB1,2749.0,0.6187978914034659,1.0
3082,STUB1;HSPA8,2700.0,0.5029873649450649,0.9852971908656422
3083,STUB1;TP53,2788.0,0.7185751112105168,1.0
3084,STUB1;SQSTM1,2788.0,0.7185759795270448,1.0
3085,STUB1;BAG3,2773.5,0.6808042324578567,1.0
3086,STUB1;DNAJA3,2795.0,0.7370583389047713,1.0
3087,STUB1;SNCA,2775.5,0.6859678684681764,1.0
3088,STUB1;HDAC6,2666.5,0.4309133080355315,0.9824142998872754
3089,STUB1;PSMD4,2608.5,0.32152542034658804,0.9824142998872754
3090,STUB1;GAPDH,2836.0,0.8480615154345044,1.0
3091,STUB1;HSPA1A,2821.5,0.8083074439130944,1.0
3092,PIK3C3;PSMD4,2967.0,0.7905797630211601,1.0
3093,PIK3C3;PIK3CA,2870.5,0.9439459941269539,1.0
3094,PIK3C3;SQSTM1,3025.0,0.6382762621602338,1.0
3095,PIK3C3;KEAP1,2968.0,0.787875453943639,1.0
3096,PIK3C3;PRKAG2,2457.0,0.12714586896755847,0.9243785142770106
3097,PIK3C3;INPP4B,2832.5,0.838413861816816,1.0
3098,PIK3C3;BNIP3L,2837.5,0.8519580493548403,1.0
3099,PIK3C3;ATG3,2743.5,0.6047908849039763,1.0
3100,MPC2;TIMM17B,2898.5,0.9803663567832708,1.0
3101,CCP110;PLK1,2867.5,0.9355646603093654,1.0
3102,CCP110;PCM1,2851.0,0.8895745722804207,1.0
3103,CCP110;CETN3,2693.5,0.48864280840616603,0.9824142998872754
3104,DDX10;CEBPZ,2734.5,0.5818268888510897,0.997373491039994
3105,DDX10;GRWD1,2792.0,0.7287290791055323,1.0
3106,DDX10;PSIP1,2789.0,0.7212413833201247,1.0
3107,DDX10;RRP12,2784.5,0.7093144124946342,1.0
3108,DDX10;UTP14A,2736.0,0.5866822833332532,0.997373491039994
3109,RPP38;HSD17B10,2817.5,0.7974937936337889,1.0
3110,RPP38;TSEN2,3011.5,0.6731562227283039,1.0
3111,RPP38;MRPS2,2920.0,0.9201973865822242,1.0
3112,RPP38;RPS6,2725.5,0.5619245423786989,0.9952582020186986
3113,RPP38;UTP14A,2871.5,0.9467425683928934,1.0
3114,RPP38;NOLC1,2740.5,0.5980238776530844,0.999262999288874
3115,BHLHE40;TBP,2525.0,0.19856750532223977,0.9669645990006351
3116,BHLHE40;TP53,2778.5,0.6935616401299415,1.0
3117,BHLHE40;JUN,2804.0,0.760804890079109,1.0
3118,BHLHE40;NFIL3,2724.0,0.558062461392506,0.9938922759842136
3119,PPARG;COL1A1,2437.5,0.11121947497190418,0.9143244059398263
3120,PPARG;TBP,2777.5,0.6911733691734531,1.0
3121,PPARG;APOE,2767.5,0.6653919646471527,1.0
3122,PPARG;SMARCC1,3161.5,0.34249518430419046,0.9824142998872754
3123,PPARG;SCARB1,2521.5,0.19453273551614414,0.9669645990006351
3124,PPARG;TP53,3040.0,0.6015790648057671,0.999262999288874
3125,PPARG;EGFR,2472.5,0.14165215067455725,0.9562720538387596
3126,PPARG;IGFBP3,2754.0,0.6313202690364542,1.0
3127,PPARG;NCOA3,2696.5,0.4952593210103702,0.9824142998872754
3128,PPARG;RFX5,2482.0,0.15104733229443354,0.9669645990006351
3129,PPARG;NRAS,3068.5,0.533725137731039,0.9872437301347929
3130,PPARG;CREB1,2763.5,0.6552599489873946,1.0
3131,PPARG;SRC,2711.0,0.5279570050155882,0.9872437301347929
3132,PPARG;JUN,2636.5,0.37187588245454395,0.9824142998872754
3133,PPARG;SMARCA4,3155.5,0.35328452735736404,0.9824142998872754
3134,PPARG;STAT1,2384.0,0.07490796032944155,0.7960073388916229
3135,PPARG;GAPDH,3000.0,0.702775296625129,1.0
3136,PPARG;HMGCR,2740.0,0.5967762438819928,0.999262999288874
3137,KCTD5;KLHL9,2919.0,0.9229583169213498,1.0
3138,KCTD5;KEAP1,2897.0,0.9845728310550849,1.0
3139,HMGCR;TBP,3241.0,0.21907635776058776,0.9751357659999094
3140,HMGCR;APOE,3178.5,0.3129457645921425,0.9824142998872754
3141,HMGCR;SCARB1,3201.5,0.27572763619344076,0.9779169587918145
3142,HMGCR;PRKAG2,2961.5,0.8056151126598157,1.0
3143,HMGCR;EBP,3142.5,0.37742890922229344,0.9824142998872754
3144,HMGCR;NSDHL,3223.0,0.24385890362324925,0.9774080539913022
3145,HMGCR;MBTPS1,2983.5,0.746322949780541,1.0
3146,HMGCR;HMGCS1,3164.5,0.33705371585837696,0.9824142998872754
3147,HMGCR;RHOA,3057.0,0.5606411718630231,0.9947670860108822
3148,HMGCR;GAPDH,3151.0,0.36161466161793676,0.9824142998872754
3149,HMGCR;ACAT2,3304.0,0.14696899233136676,0.9669645990006351
3150,PIN1;TP53,3032.5,0.6200800763746647,1.0
3151,PIN1;JUN,3053.0,0.570156612021987,0.9963157246808214
3152,PIN1;PLK1,3078.0,0.5120102193477862,0.9872437301347929
3153,UTP14A;CEBPZ,2914.5,0.9354990308103174,1.0
3154,UTP14A;GRWD1,3011.0,0.6739200448452817,1.0
3155,UTP14A;TP53,3430.5,0.05801043335586738,0.7547081050080772
3156,UTP14A;RPS6,2503.5,0.17373660898708798,0.9669645990006351
3157,UTP14A;RRP12,3115.0,0.4312599345416095,0.9824142998872754
3158,BNIP3L;NIPSNAP1,2994.5,0.7166806844579454,1.0
3159,BNIP3L;FIS1,3074.5,0.5194082027285852,0.9872437301347929
3160,BNIP3L;TP53,2948.5,0.8408789992640353,1.0
3161,BNIP3L;BAG3,2820.0,0.8039645502820132,1.0
3162,BNIP3L;SQSTM1,2978.0,0.7599102862703702,1.0
3163,BNIP3L;DNM1L,2942.0,0.8584711235380831,1.0
3164,DDR1;COL1A1,2693.0,0.487428181029987,0.9824142998872754
3165,DDR1;NCK2,2661.5,0.4207714266802869,0.9824142998872754
3166,DDR1;SRC,2719.0,0.5465444545336546,0.9914806767684441
3167,DDR1;SHC1,2761.0,0.6489185288095631,1.0
3168,NRAS;RALA,2662.5,0.42278198442412074,0.9824142998872754
3169,NRAS;GNA11,3026.5,0.6350620226580947,1.0
3170,NRAS;CSK,2615.0,0.3327644318215507,0.9824142998872754
3171,NRAS;PIK3CA,2683.5,0.46673640185864596,0.9824142998872754
3172,NRAS;TP53,2636.0,0.3709395673470558,0.9824142998872754
3173,NRAS;EGFR,2539.5,0.2172295905057653,0.9751357659999094
3174,NRAS;GNAI2,2815.0,0.7906712750985225,1.0
3175,NRAS;CRKL,2512.0,0.18328613714492514,0.9669645990006351
3176,NRAS;FYN,2544.0,0.2231471389188291,0.9751357659999094
3177,NRAS;GNAS,2836.5,0.8494223099149194,1.0
3178,NRAS;SHC1,2633.0,0.3653385920195812,0.9824142998872754
3179,NRAS;RPS6KA1,2737.0,0.589440562749963,0.997984782021736
3180,NRAS;SRC,2587.0,0.2859565479846924,0.9815859144168819
3181,NRAS;MAPK9,2767.0,0.6641222801681235,1.0
3182,NRAS;SYK,2470.0,0.13925665676135937,0.9545235311805482
3183,NRAS;FRS2,2809.0,0.7744897453973506,1.0
3184,NRAS;RALGDS,2544.5,0.22385718780652075,0.9751357659999094
3185,APPBP2;KLHDC2,3396.0,0.0760785775223852,0.7960073388916229
3186,NUDT9;PTK2B,3012.5,0.6704784632427689,1.0
3187,CASC3;RNPS1,2703.0,0.5095405655985381,0.9872437301347929
3188,POLR2I;PAF1,2630.0,0.35947872580396556,0.9824142998872754
3189,POLR2I;MNAT1,2553.0,0.2352557812072371,0.9774080539913022
3190,POLR2I;TBP,2721.5,0.5522782810703177,0.9914806767684441
3191,POLR2I;GTF2A2,2722.5,0.5537484499336904,0.9914806767684441
3192,POLR2I;GTF2E2,3210.5,0.26159468694440746,0.9774080539913022
3193,POLR2I;CDK7,2617.0,0.33620133782581263,0.9824142998872754
3194,POLR2I;WDR61,2672.0,0.4422862978071175,0.9824142998872754
3195,MYLK;TPM1,3098.0,0.4667308654819049,0.9824142998872754
3196,PCM1;PLK1,2908.5,0.9523378982568543,1.0
3197,HDAC6;AURKA,2885.0,0.984563607128539,1.0
3198,HDAC6;PIK3CA,2702.5,0.508442849173037,0.9872437301347929
3199,HDAC6;TP53,2563.0,0.24930352190312577,0.9774080539913022
3200,HDAC6;EGFR,2612.5,0.32807565132126826,0.9824142998872754
3201,HDAC6;BAG3,2789.0,0.7211149609964096,1.0
3202,HDAC6;RHOA,2582.0,0.2777916917737143,0.9779169587918145
3203,HDAC6;HSPA8,2669.5,0.43697283321330294,0.9824142998872754
3204,HDAC6;SQSTM1,2747.0,0.613762514352574,1.0
3205,HDAC6;SIRT3,2639.5,0.37729814388610705,0.9824142998872754
3206,HDAC6;SNCA,2671.5,0.44116200390447347,0.9824142998872754
3207,HDAC6;CDKN1A,2661.0,0.41929918686893974,0.9824142998872754
3208,NUSAP1;AURKA,2650.0,0.3978028624592067,0.9824142998872754
3209,NUSAP1;CCNB1,2665.5,0.428772802133889,0.9824142998872754
3210,NUSAP1;PLK1,2580.0,0.27491866800999687,0.9774080539913022
3211,NUSAP1;NCAPD2,2743.5,0.6052699182626875,1.0
3212,GPC1;APOE,2950.0,0.8370735612255669,1.0
3213,GPC1;EGFR,2914.5,0.9355636247381536,1.0
3214,GPC1;CD44,2965.5,0.7947720062934341,1.0
3215,GPC1;PTPRF,2799.5,0.7490712145733252,1.0
3216,GPC1;HS2ST1,2987.5,0.7357866247307986,1.0
3217,ATF1;MAPKAPK3,3001.0,0.7001522188158011,1.0
3218,ATF1;MAPKAPK2,2937.0,0.8728091075408837,1.0
3219,ATF1;CREB1,2591.0,0.2920462484719678,0.9815859144168819
3220,RPS6KA1;TP53,2880.0,0.9705495316715453,1.0
3221,RPS6KA1;RPS6,3109.0,0.44450891949067883,0.9824142998872754
3222,RPS6KA1;CREB1,3054.5,0.5665477808337444,0.9963157246808214
3223,RPS6KA1;SHC1,2931.0,0.8895444485747411,1.0
3224,ATP1B1;WFS1,3339.5,0.11508290765250068,0.9196158310189106
3225,TRAP1;DNAJA3,2913.5,0.9383335225819053,1.0
3226,TRAP1;GAPDH,2800.5,0.7516880461895421,1.0
3227,TRAP1;CYCS,2756.5,0.6375190141343605,1.0
3228,TRAP1;DNAJB1,2930.5,0.8909095022820213,1.0
3229,TRAP1;HSPA8,2831.5,0.8356730307116689,1.0
3230,OXA1L;TIMM17B,2884.0,0.9817680599555154,1.0
3231,OXA1L;MRPS2,3451.0,0.04891846780311241,0.7226905412779735
3232,PIK3CA;GNA11,3165.0,0.3362452597897434,0.9824142998872754
3233,PIK3CA;RAC2,2994.0,0.71856243287455,1.0
3234,PIK3CA;GAPDH,3370.0,0.09247540560098745,0.8565344945009493
3235,PIK3CA;CD44,3097.0,0.4697245717853181,0.9824142998872754
3236,PIK3CA;STAT1,2916.0,0.9313172196778492,1.0
3237,PIK3CA;SHC1,3131.0,0.3991286233078857,0.9824142998872754
3238,PIK3CA;BRCA1,3439.5,0.05393390227634524,0.7381742077563356
3239,PIK3CA;CLTC,3091.0,0.48295947458507515,0.9824142998872754
3240,PIK3CA;SYK,2695.5,0.4925835308569222,0.9824142998872754
3241,PIK3CA;SRC,2721.5,0.55217700142866,0.9914806767684441
3242,PIK3CA;TP53,3270.0,0.18310399991123505,0.9669645990006351
3243,PIK3CA;RALGDS,3005.5,0.6884549052887476,1.0
3244,PIK3CA;JUN,3287.0,0.16412841573925574,0.9669645990006351
3245,PIK3CA;CYTH1,3156.0,0.3522381691802112,0.9824142998872754
3246,PIK3CA;ILK,2917.0,0.9285586661824755,1.0
3247,PIK3CA;INPP4B,2904.5,0.9635429613912897,1.0
3248,PIK3CA;CBLB,3003.5,0.6936646581229573,1.0
3249,PIK3CA;FRS2,3178.5,0.3127685387331858,0.9824142998872754
3250,PIK3CA;RHOA,2924.0,0.9090201950413781,1.0
3251,PIK3CA;CRK,2852.0,0.8922867446909615,1.0
3252,PIK3CA;FYN,2755.5,0.6347043182134625,1.0
3253,PIK3CA;CRKL,2715.0,0.5369738122330703,0.9881459417103955
3254,PIK3CA;GNAI2,3084.0,0.49848582813180353,0.9840607199154523
3255,PIK3CA;EGFR,3289.5,0.16165315016850845,0.9669645990006351
3256,PIK3CA;GNAS,3086.0,0.49397345337366694,0.9824142998872754
3257,PIK3CA;VAV3,2888.5,0.9943879902407546,1.0
3258,STAT1;PSME2,4026.5,6.502420961155326e-05,0.08893529024092901
3259,STAT1;RELB,3158.5,0.34774179144038164,0.9824142998872754
3260,STAT1;APOE,3068.0,0.5348190958563115,0.9872437301347929
3261,STAT1;TP53,2761.0,0.6488102115293445,1.0
3262,STAT1;IFNAR1,3312.5,0.1389074768708274,0.9545235311805482
3263,STAT1;EGFR,2779.5,0.696222644884611,1.0
3264,STAT1;UBE2L6,3170.5,0.3266977591667919,0.9824142998872754
3265,STAT1;SMARCA4,3000.0,0.702670635133873,1.0
3266,STAT1;FYN,2885.0,0.9845576081804729,1.0
3267,STAT1;CDKN1A,2644.0,0.3857388507454751,0.9824142998872754
3268,STAT1;IL13RA1,3049.5,0.5775876546489784,0.997373491039994
3269,STAT1;SYK,2930.0,0.8921966532459876,1.0
3270,STAT1;SHC1,2725.0,0.5602419362769815,0.9947670860108822
3271,STAT1;BRCA1,2903.0,0.9677364364155955,1.0
3272,STAT1;CD44,2712.0,0.530157039800325,0.9872437301347929
3273,STAT1;GAPDH,2735.5,0.5857718376456327,0.997373491039994
3274,STAT1;CREB1,2585.0,0.2825919553932076,0.9815859144168819
3275,STAT1;SRC,2896.5,0.9859678047367733,1.0
3276,STAT1;JUN,2679.5,0.45802561593510216,0.9824142998872754
3277,NCOA3;TBP,3348.0,0.10835348088090818,0.9107050415655258
3278,NCOA3;TP53,3376.5,0.08811088127984427,0.829749759469397
3279,NCOA3;EGFR,2591.0,0.29222245348380504,0.9815859144168819
3280,NCOA3;SUZ12,3806.0,0.0012968106185029713,0.28973145565571223
3281,NCOA3;JUN,2689.0,0.47870704731176306,0.9824142998872754
3282,NCOA3;MAPK9,3215.0,0.255244078234962,0.9774080539913022
3283,NCOA3;SRC,3148.0,0.36700803904760637,0.9824142998872754
3284,NCOA3;CREB1,2988.0,0.734374899211037,1.0
3285,NCOA3;BRCA1,3323.0,0.12906582020290208,0.933190710973451
3286,TCEAL4;USP7,3187.0,0.2982252323376834,0.9824142998872754
3287,AGL;PGM1,2443.0,0.11570227067699679,0.9196158310189106
3288,AKAP8;AKAP8L,3219.0,0.24957492314380103,0.9774080539913022
3289,RALGDS;RALA,2507.0,0.17674741456012055,0.9669645990006351
3290,RALGDS;RAC2,2863.5,0.9243055183262048,1.0
3291,RALGDS;RHOA,3042.0,0.5965383935968716,0.999262999288874
3292,RALGDS;MAPK9,2463.5,0.1329708805469966,0.9475672658799488
3293,RALGDS;SRC,2415.0,0.0944177479075637,0.8570925281461511
3294,SUPV3L1;ELAC2,2831.5,0.8356881669222728,1.0
3295,GRN;SNCA,2889.5,0.9971849806942191,1.0
3296,GRN;CTSD,2869.5,0.9409910926209512,1.0
3297,MBTPS1;XBP1,2844.5,0.8713613378480805,1.0
3298,MBTPS1;HMGCS1,3054.5,0.5662733474139873,0.9963157246808214
3299,STK10;RHOA,2981.0,0.7530043280335968,1.0
3300,IGFBP3;MMP2,3046.5,0.5838526238891264,0.997373491039994
3301,IGFBP3;COL1A1,2876.0,0.9593217799941092,1.0
3302,IGFBP3;TP53,2842.5,0.8659037525970068,1.0
3303,IGFBP3;EGFR,2807.0,0.7690341872471209,1.0
3304,IGFBP3;IGF2R,3412.0,0.06698925694600115,0.7838312929488611
3305,IGFBP3;TGFBR2,3177.0,0.31484412311997434,0.9824142998872754
3306,IGFBP3;CD44,2828.5,0.8268619638770431,1.0
3307,PDS5A;PLK1,2860.5,0.9159875413182998,1.0
3308,DERA;RPIA,3223.5,0.24319035420158408,0.9774080539913022
3309,DERA;ALDOC,3261.5,0.19312415149147488,0.9669645990006351
3310,DERA;GAPDH,3239.0,0.22188727560917165,0.9751357659999094
3311,DERA;HK1,3257.0,0.1988419354450769,0.9669645990006351
3312,DERA;PCMT1,3244.0,0.21530928640908242,0.9722284861406645
3313,NOLC1;CEBPZ,3385.5,0.08238531875012353,0.8111641734015369
3314,NOLC1;GRWD1,3213.5,0.25753368920193187,0.9774080539913022
3315,NOLC1;CSNK2A2,2652.0,0.4017611053623953,0.9824142998872754
3316,NOLC1;RRP12,3331.5,0.12186848250080135,0.9196158310189106
3317,NCK1;NCK2,3025.5,0.6371906230191036,1.0
3318,NCK1;PXN,3170.5,0.3260281745277023,0.9824142998872754
3319,NCK1;EGFR,2963.0,0.8013012095689825,1.0
3320,NCK1;CRK,2888.0,0.9929711861605622,1.0
3321,NCK1;WIPF2,3077.5,0.5127650735704679,0.9872437301347929
3322,NCK1;MAP4K4,2910.0,0.9480911067418336,1.0
3323,NCK1;FYN,3000.5,0.7011992433592776,1.0
3324,NCK1;VAV3,2909.5,0.9494841988484749,1.0
3325,NCK1;DNM1,2961.5,0.8055455940371531,1.0
3326,NCK1;SRC,2950.0,0.8368348787164266,1.0
3327,NCK1;SYK,2847.0,0.8783401983236522,1.0
3328,NCK1;SHC1,3129.0,0.40319129651711283,0.9824142998872754
3329,KTN1;RHOA,2721.0,0.5503311483601234,0.9914806767684441
3330,RALA;MAPK9,2848.0,0.8811909934886881,1.0
3331,RALA;RHOA,2870.5,0.9439261484318533,1.0
3332,RALA;RAC2,2685.5,0.47078448924850325,0.9824142998872754
3333,RALA;SRC,2713.0,0.532463273039285,0.9872437301347929
3334,GNAS;GNA11,2869.5,0.9411408772679608,1.0
3335,GNAS;TP53,2625.5,0.35119719085743595,0.9824142998872754
3336,GNAS;EGFR,2649.0,0.39558991175513003,0.9824142998872754
3337,GNAS;GNAI2,2878.0,0.9649335933409176,1.0
3338,GNAS;SRC,2554.0,0.2364917663668905,0.9774080539913022
3339,CNDP2;ALDH7A1,2846.5,0.877008334310296,1.0
3340,TGFBR2;COL1A1,3049.5,0.5781777933087104,0.997373491039994
3341,TGFBR2;CCNB1,2995.5,0.7144573468665086,1.0
3342,TGFBR2;TP53,2769.5,0.670333003167361,1.0
3343,TGFBR2;EGFR,2790.5,0.7251355269848857,1.0
3344,TGFBR2;IGF2R,3414.0,0.06604561304064298,0.7794088262990432
3345,TGFBR2;SRC,2740.5,0.5979441390899194,0.999262999288874
3346,TGFBR2;SQSTM1,3088.5,0.48829965324770863,0.9824142998872754
3347,TGFBR2;SHC1,2835.0,0.8451855505679401,1.0
3348,TGFBR2;CD44,3110.5,0.4409175930063466,0.9824142998872754
3349,TGFBR2;RHOA,2793.0,0.7316021236089685,1.0
3350,PAF1;WDR61,2860.0,0.9144667044374758,1.0
3351,PTPRK;EGFR,2817.0,0.7958264910581688,1.0
3352,UBE2L6;PSME2,3736.5,0.0029565494042302467,0.3140721147777456
3353,UBE2L6;SNCA,3587.0,0.014470665232550802,0.4691104999568723
3354,UBE2L6;PCNA,3569.0,0.017210805821376064,0.5236056694118641
3355,UBE2L6;PSME1,3673.0,0.005993822660864096,0.35513374992772573
3356,CDK19;CNOT4,2988.5,0.733124142717642,1.0
3357,FRS2;EGFR,2697.5,0.4973670337399071,0.9837272960124922
3358,FRS2;CRK,2658.0,0.41364480290381145,0.9824142998872754
3359,FRS2;CRKL,2628.5,0.3568918800984753,0.9824142998872754
3360,FRS2;SRC,2595.0,0.29876820801904047,0.9824142998872754
3361,FRS2;SHC1,2597.0,0.30202257812755073,0.9824142998872754
3362,PSMD4;PSME2,3320.0,0.13117785677728497,0.9402287519708361
3363,PSMD4;TP53,2576.0,0.2686495321499105,0.9774080539913022
3364,PSMD4;UBE3C,3188.5,0.29559764402061806,0.9824142998872754
3365,PSMD4;USP7,2953.5,0.8272681261649855,1.0
3366,PSMD4;PSMD9,2825.5,0.8188563592541502,1.0
3367,PSMD4;SNCA,2555.5,0.23870219537175774,0.9774080539913022
3368,PSMD4;PSME1,3381.0,0.08483998281253348,0.8183954439599266
3369,PSMD4;SQSTM1,2757.0,0.6387422562402001,1.0
3370,PSMD4;KEAP1,2636.5,0.37155234971820494,0.9824142998872754
3371,MIF;CD44,2609.5,0.323132115531541,0.9824142998872754
3372,MIF;TP53,2573.0,0.2642476158560121,0.9774080539913022
