,Edge,U,pval,adj_pvals
1981,SMARCA4;RAD21,1479.0,0.21885907542845484,0.4655821614282489
1982,SMARCA4;SUZ12,1251.0,0.7692125427760389,0.8821038912808259
1983,SMARCA4;EZH2,1539.5,0.09475415138372179,0.296620469260434
1984,SMARCA4;SMARCE1,1427.5,0.37283715145974694,0.6117303099592765
1985,SMARCA4;STK11,1593.5,0.0456657635093832,0.20141412726301067
1986,SMARCA4;SMAD3,1420.0,0.40941625084135713,0.6409062482217365
1987,SMARCA4;ARID2,1315.5,0.8933143672870614,0.9480726021022465
1988,SMARCA4;SMARCB1,1312.5,0.9080360056996191,0.9544909430034337
1989,SMARCA4;SMAD4,1661.5,0.015258558746736046,0.11074474625061105
1990,SMARCA4;EWSR1,1269.5,0.868000185481274,0.936344318209696
1991,SMARCA4;POLR2A,1722.5,0.0049557582599850354,0.0600549235786685
1992,SMARCA4;NF1,1539.0,0.10890382678432446,0.3205434176011129
1993,SMARCA4;SS18,1355.0,0.689734835913152,0.8323780568306032
1994,SMARCA4;FBXW7,1935.0,2.516624651423443e-05,0.022949933229936593
1995,SMARCA4;BAZ1A,1129.5,0.26932958546125974,0.5115122816615709
1996,SMARCA4;SMARCD1,1108.0,0.2212953962119658,0.46762724120381693
1997,SMARCA4;BRCA1,1846.5,0.0003005366820870465,0.022949933229936593
1998,SMARCA4;TCF7L2,1318.0,0.8809652257355208,0.9404731497930848
1999,SMARCA4;ARID1B,1286.5,0.9565025421775956,0.981074673466636
2000,SMARCA4;CHD4,1193.0,0.5068156005801709,0.7073924692409868
2001,SMARCA4;NOTCH1,1813.5,0.0007592353833517462,0.026650621210149533
2002,SMARCA4;CTNNB1,1728.5,0.004383459667626018,0.05646700238458421
2003,SMARCA4;KDM5C,1493.0,0.19133513419880988,0.44064005101158826
2004,SMARCA4;MRTFA,1412.0,0.4410090040024546,0.6645018032708389
2005,SMARCA4;NCOA2,1447.0,0.31137032756409133,0.556064764761504
2006,SMARCA4;TOP1,1313.0,0.9071664830203202,0.9544750263789388
2007,SMARCA4;KDM6A,1467.5,0.25163897000326385,0.4950552973145123
2008,SMARCA4;PTEN,1606.0,0.03894701080069289,0.1824084536725726
2009,RPL5;CD74,1476.5,0.2342029783751962,0.47811189288327194
2010,RPL5;EIF3E,1497.5,0.18329451858641188,0.43236076430240067
2011,RPL5;MDM2,1416.5,0.4315712435259187,0.6563181741492241
2012,RPL5;RPN1,953.0,0.025147508773201575,0.14408534860536795
2013,RPL5;NPM1,1171.5,0.4228468740342126,0.649861504542856
2014,RPL5;PABPC1,988.0,0.041759357494878344,0.19222480943940967
2015,RPL5;EIF4A2,1171.5,0.40554318426340696,0.6380030269228961
2016,RPL5;HSP90AA1,1322.0,0.8628652421213024,0.9357418294386634
2017,RPL5;RPL22,1185.0,0.46776360713285803,0.6838262091619602
2018,RPL5;CNOT3,1085.0,0.17192751663564254,0.41802632730704625
2019,RPL5;EIF1AX,1403.0,0.4802704931901022,0.6895026421915433
2020,RPL5;NACA,1269.0,0.8648425480087711,0.9359536899289252
2021,RPL5;GMPS,933.5,0.01864574709882962,0.12451288511595202
2022,RPL5;KDM6A,1258.5,0.814745080635701,0.9057233560525245
2023,RPL5;RPL10,1260.0,0.8159893960083326,0.9065752135499724
2024,HLA-A;CD74,1552.0,0.09444309308265664,0.29629665183003856
2025,HLA-A;ERBB2,1250.5,0.7744190070454837,0.8847503896757589
2026,NOTCH1;CCND1,1730.5,0.0047434388108134615,0.058038269062630515
2027,NOTCH1;NOTCH2,1714.5,0.006525426143633236,0.07091960275874173
2028,NOTCH1;MDM2,1734.5,0.004371838287474229,0.05646700238458421
2029,NOTCH1;AXIN1,1749.0,0.00323802683434518,0.04898244270683707
2030,NOTCH1;EP300,1738.5,0.004024592665687787,0.05510931401066344
2031,NOTCH1;BRD4,1720.5,0.00579962557614286,0.06666054487972688
2032,NOTCH1;EPAS1,1743.0,0.0036677139414124705,0.052496750867084906
2033,NOTCH1;PIK3CA,1768.5,0.0021301333490841685,0.04079810774852915
2034,NOTCH1;STAT3,1707.5,0.00747776235907512,0.07712919688524127
2035,NOTCH1;LEF1,1724.0,0.005408610058000122,0.06430989952976321
2036,NOTCH1;NCOR1,1730.5,0.004740726621156614,0.058038269062630515
2037,NOTCH1;ERBB2,1732.0,0.004599872027248308,0.05739248223471327
2038,NOTCH1;KMT2D,1734.5,0.004372201551302845,0.05646700238458421
2039,NOTCH1;EZH2,1687.0,0.011033744265208515,0.09468550225777352
2040,NOTCH1;SMAD3,1702.0,0.008314284645203548,0.08233963879701582
2041,NOTCH1;SMAD4,1718.0,0.0060875610597298626,0.0687205925582005
2042,NOTCH1;JUN,1705.0,0.007848428417806936,0.07980989005024587
2043,NOTCH1;PTEN,1690.5,0.010338683926358668,0.09162296292681876
2044,NOTCH1;ABL1,1694.0,0.00968137614094197,0.08965977618170248
2045,NOTCH1;SRC,1735.5,0.00428136958998968,0.05646700238458421
2046,NOTCH1;JAK2,1700.5,0.008555289042691792,0.08346038186535956
2047,NOTCH1;NFE2L2,1735.5,0.004283066969091373,0.05646700238458421
2048,NOTCH1;CDKN1A,1719.0,0.005973956511903403,0.0678419672145198
2049,NOTCH1;FGFR1,1733.5,0.0044644880450234094,0.05685791962451851
2050,NOTCH1;BRCA1,1740.5,0.0038615808992302787,0.0536519280248368
2051,NOTCH1;PIK3R1,1742.5,0.003711513516463268,0.05288381013505135
2052,NOTCH1;MAML2,1683.5,0.011758924555330348,0.09759297115463843
2053,NOTCH1;AKT1,1735.0,0.00432841754978062,0.05646700238458421
2054,NOTCH1;FBXW7,1692.5,0.009954835270684512,0.08980820873067603
2055,NOTCH1;CTNNB1,1740.0,0.0039055376802948124,0.05406461467648986
2056,ALDH2;COX6C,1501.0,0.1780394450499173,0.42579042564586156
2057,ALDH2;CCNB1IP1,1515.0,0.15395573337111995,0.3942503108151337
2058,SND1;STAT5B,1463.5,0.26338635669505517,0.507864060204837
2059,SND1;RPN1,1476.5,0.23161877464438696,0.4755392525820674
2060,SND1;STAT6,1428.5,0.3755059318906998,0.6135662507979996
2061,SND1;DICER1,1575.0,0.0641557227210304,0.2435862425233917
2062,SND1;DROSHA,1507.0,0.16115533262790316,0.40507765186059425
2063,GNA11;SRC,1089.0,0.18070402435567878,0.42999395506969235
2064,GNA11;BAP1,1094.5,0.19218762766124875,0.44179858892067664
2065,GNA11;PIK3CA,1173.5,0.4310653619962803,0.6561119253819788
2066,GNA11;STK11,1037.5,0.09397136149664384,0.29555006148985913
2067,GNA11;GNAQ,1056.0,0.11549077891057405,0.3343942934410743
2068,GNA11;PIK3R1,1093.0,0.18926524713517778,0.43800066039275737
2069,GNA11;ARHGEF12,1346.0,0.7413728742477065,0.8672783570757953
2070,GNA11;EIF1AX,1183.0,0.4688087287189737,0.6838262091619602
2071,GNA11;PLCG1,1096.5,0.19681467110040007,0.4475527862612814
2072,GNA11;SMARCB1,1129.5,0.28277154838431384,0.5257610210890699
2073,GNA11;GNAS,1023.5,0.07752107161889984,0.2700068178608697
2074,EWSR1;DDX5,983.5,0.035496333819932564,0.17447327655000397
2075,EWSR1;FUS,1068.0,0.13960293549620925,0.37132814469643877
2076,EWSR1;EP300,1172.0,0.4191873764436691,0.6476441349944029
2077,EWSR1;NONO,1020.0,0.05757007354056783,0.22889233641443796
2078,EWSR1;SMARCB1,1147.0,0.3191013103890117,0.5626923618342731
2079,EWSR1;HNRNPA2B1,1008.0,0.04720924930714729,0.20394610776994268
2080,EWSR1;SFPQ,921.5,0.013717361670820657,0.10532379112838612
2081,EWSR1;CUX1,1048.0,0.09121763481996824,0.2917088972169499
2082,EWSR1;SRSF3,1078.0,0.14661497772162688,0.383207424284133
2083,EWSR1;SRSF2,1156.5,0.3643908873145104,0.607207881786833
2084,EWSR1;MITF,1442.5,0.33171887391395827,0.5747874320491748
2085,EWSR1;FLI1,925.5,0.014920789745919105,0.10975767464038982
2086,EWSR1;BRCA1,1336.5,0.7872270195525322,0.8907971614447359
2087,EWSR1;DROSHA,979.0,0.03653000055551635,0.17519325935752317
2088,EWSR1;AKT1,1318.5,0.8802221166239508,0.9404731497930848
2089,EED;KMT2C,884.0,0.007406691321584432,0.07675841579991735
2090,EED;EP300,860.5,0.0047224004384155355,0.058038269062630515
2091,EED;DNMT3A,854.5,0.00408039804311937,0.055672481214214996
2092,EED;RB1,829.5,0.0024903464068097235,0.04373094407883926
2093,EED;NCOR1,856.5,0.004339020596566336,0.05646700238458421
2094,EED;SETDB1,860.5,0.00459122027233218,0.05739248223471327
2095,EED;SUZ12,872.5,0.005790499694758132,0.06666054487972688
2096,EED;EZH2,890.5,0.008460267918779872,0.08313418708790687
2097,EED;KDM6A,874.5,0.006184693815423018,0.06903584336830404
2098,EED;ASXL1,810.0,0.001579062438799053,0.03557844014081746
2099,EED;CHD4,886.0,0.00773490814169925,0.07911263254998988
2100,EED;BAP1,838.5,0.002968017089326093,0.04741631820829768
2101,XPC;MLH1,1686.0,0.01047164395623073,0.09247024374627945
2102,XPC;MSH2,1623.5,0.031340563955467846,0.16286158497339476
2103,XPC;MSH6,1754.0,0.0028754357250199156,0.046809131781118195
2104,XPC;BRCA1,1617.0,0.035998354539779245,0.1746058296283666
2105,XPC;XPA,1765.5,0.0013309472236865258,0.033212386970019686
2106,XPC;SMARCB1,1368.5,0.6332098620612407,0.7973987406368812
2107,XPC;ERCC5,1644.5,0.016094675212074017,0.11475019375826456
2108,XPC;ERCC2,1626.0,0.027445859354198788,0.15243385424261696
2109,XPC;PMS1,1672.0,0.01175458635922355,0.09759297115463843
2110,JAK1;PLCG1,1621.0,0.030724070005099132,0.1618561076796403
2111,JAK1;MDM2,1338.5,0.7792766157652391,0.886158176099893
2112,JAK1;PIK3CA,1499.0,0.1848891753176829,0.4331591364916437
2113,JAK1;STAT3,1488.5,0.19969026279730595,0.4489775736752706
2114,JAK1;ERBB2,1354.0,0.7027743054787855,0.843835909808313
2115,JAK1;STAT5B,1406.5,0.4671776018230085,0.6838262091619602
2116,JAK1;STAT6,1293.0,0.9921326998631095,0.9972129374879709
2117,JAK1;EML4,1284.0,0.9454714761014026,0.9739895715163751
2118,JAK1;MTOR,1322.5,0.8601452431534765,0.9340197272491086
2119,JAK1;JAK2,1341.5,0.7630376760176389,0.8786283865011854
2120,JAK1;PTPN6,1596.0,0.04812368402878261,0.20532410969760678
2121,JAK1;PIK3R1,1426.0,0.39346957911027824,0.6277764824573202
2122,JAK1;LYN,1453.0,0.3000777910931596,0.5435506502465874
2123,JAK1;PTPN11,1437.0,0.3531675543261029,0.5966314359163346
2124,JAK1;MYD88,1560.0,0.08070409114903643,0.27627312069340715
2125,JAK1;PIK3CB,1404.5,0.473596063751646,0.6851067390579684
2126,CNTRL;CEP89,1423.0,0.40337436910879676,0.6366574251971205
2127,CNTRL;DCTN1,1512.0,0.15960702302029084,0.4030555514753416
2128,CNTRL;ZMYM2,1465.5,0.2694441177853464,0.5115122816615709
2129,CNTRL;FGFR1,1422.0,0.41124735848020466,0.6421824745637779
2130,CLP1;MLLT10,1071.5,0.14756901080295884,0.38495822419231285
2131,CLP1;FIP1L1,1040.0,0.09840527032531649,0.30320974032812786
2132,CLP1;DROSHA,1011.5,0.06616076691056617,0.24826926776214236
2133,CLP1;DICER1,1008.0,0.06288430123089946,0.24141716049473846
2134,KTN1;KIF5B,1427.5,0.38665610788618454,0.6226034388751991
2135,KTN1;RHOA,1364.5,0.6472049224506872,0.806181309301125
2136,SDHB;SDHA,1432.5,0.3727614671049665,0.6117303099592765
2137,SDHB;MEN1,1235.0,0.6960301890142637,0.8378427505335139
2138,SDHB;NF1,1144.0,0.32174736035046736,0.5641866440752916
2139,SDHB;SDHC,1377.5,0.536787745989358,0.7302854808241157
2140,SDHB;PTEN,1182.5,0.460314201873251,0.6788381678480719
2141,SDHB;IDH1,1352.5,0.7046683078685876,0.8444761079053366
2142,CBFB;TCF3,1583.5,0.056615932778378404,0.22628475556205405
2143,CBFB;EP300,1683.0,0.010925382614744886,0.09418176422210763
2144,CBFB;LEF1,1550.0,0.0910917297652589,0.2917088972169499
2145,CBFB;BAX,1567.0,0.07284797425579065,0.2594829036443008
2146,CBFB;ABL1,1627.0,0.02946838210153967,0.15888064846344813
2147,CBFB;CDKN1A,1576.0,0.06627367693681849,0.2483953128669491
2148,CBFB;FLI1,1561.0,0.08246499638751721,0.27951268043651506
2149,CDKN2C;CCND1,1034.0,0.09038606417851912,0.2917088972169499
2150,CDKN2C;MEN1,1061.0,0.12941964649827176,0.3541765650562372
2151,CDKN2C;CDKN1A,1000.0,0.05562392670051016,0.2242099404623114
2152,SMC1A;MLH1,1557.0,0.08061639083847506,0.27627312069340715
2153,SMC1A;MSH2,1444.5,0.3199970337499789,0.5632244775005429
2154,SMC1A;MSH6,1585.5,0.0588363507643249,0.23147208584780044
2155,SMC1A;EP300,1642.5,0.021748745316750154,0.1337001474658563
2156,SMC1A;BRD4,1590.5,0.05029044119812309,0.2112421300824816
2157,SMC1A;RAD21,1549.5,0.08254370179616034,0.27951268043651506
2158,SMC1A;WRN,1576.5,0.06225442549106624,0.23972693998742564
2159,SMC1A;KDM5C,1688.0,0.00988341329571099,0.08980820873067603
2160,SMC1A;ASXL1,1405.5,0.4689065718058265,0.6838262091619602
2161,SMC1A;BRCA1,1632.0,0.02640473417328702,0.14881598323815404
2162,SMC1A;CHEK2,1614.5,0.03372874673391536,0.17038940112212952
2163,SMC1A;SRSF2,1524.5,0.1348400781069689,0.36298247171098247
2164,STAT3;CCND1,1601.0,0.04553687122341729,0.20141412726301067
2165,STAT3;NOTCH2,1683.0,0.01148584251890744,0.09688971944347473
2166,STAT3;MDM2,1664.0,0.01623605860172024,0.11532466343881063
2167,STAT3;EP300,1766.5,0.0020971418216628726,0.04037796410947856
2168,STAT3;BRD4,1693.5,0.009421953620214737,0.08825191088732685
2169,STAT3;PIK3CA,1626.0,0.03143018196691932,0.16286158497339476
2170,STAT3;PTPN11,1549.5,0.09454832523551725,0.29638165092422886
2171,STAT3;AKT1,1633.5,0.027134255274822272,0.15179974964218418
2172,STAT3;DROSHA,1594.5,0.04921513277265953,0.20834040023068928
2173,STAT3;MTOR,1597.5,0.047703311087598066,0.20461731347416165
2174,STAT3;BCL6,1636.0,0.024492140306309213,0.14226445357095077
2175,STAT3;RHOA,1387.0,0.5456215699096529,0.7363577820566385
2176,STAT3;CUX1,1550.0,0.09226138354976596,0.29304336422373095
2177,STAT3;PTEN,1588.0,0.055855690844265934,0.22442863916557276
2178,STAT3;FOXO3,1554.5,0.08961670131033309,0.2908423545962638
2179,STAT3;STAT5B,1448.5,0.3132965578665412,0.5579032131398078
2180,STAT3;EML4,1686.5,0.010530081481956038,0.09247024374627945
2181,STAT3;CTNNB1,1686.0,0.0105928486194114,0.09247024374627945
2182,STAT3;STAT6,1329.5,0.8228613939094757,0.9110079588729251
2183,STAT3;DNMT3A,1723.0,0.005025955846706688,0.060518890560503066
2184,STAT3;PIK3R1,1615.5,0.03631675439599572,0.1750310666124673
2185,STAT3;PTPN6,1601.0,0.04605890773636586,0.20141412726301067
2186,STAT3;NPM1,1632.5,0.02443905502513238,0.14217382777657533
2187,STAT3;LYN,1543.5,0.10049810743078798,0.3066115729297229
2188,STAT3;BIRC6,1441.5,0.34186319833065315,0.5843565170203548
2189,STAT3;ABL1,1568.5,0.0748766682343965,0.2646996298875537
2190,STAT3;CSF1R,1687.0,0.009529429366764944,0.08859099408857704
2191,STAT3;MYD88,1626.5,0.029663055768263297,0.15923964893000567
2192,STAT3;ERBB2,1648.5,0.021053335899865713,0.13155733619141788
2193,STAT3;FGFR1,1591.0,0.053655253406596076,0.21906821977526256
2194,STAT3;CDKN1A,1676.0,0.013028797272323927,0.10274059886470822
2195,STAT3;CYLD,1382.0,0.5682549290305314,0.7510072981926152
2196,STAT3;JAK2,1583.5,0.06027088842961194,0.23470993820689742
2197,STAT3;CLTC,1603.0,0.043913183163113205,0.19782117246953093
2198,STAT3;IKBKB,1378.5,0.5793614036722228,0.7606499841220979
2199,STAT3;BRCA1,1768.0,0.001971972385277252,0.03924198773361062
2200,STAT3;NCOA1,1510.5,0.14894123732908066,0.38694117341726225
2201,STAT3;CASP3,1466.5,0.2598590022615621,0.5031369043277718
2202,STAT3;MSN,1464.0,0.26483829784239654,0.50842647751427
2203,STAT3;CHEK2,1601.5,0.044079176830359404,0.19782117246953093
2204,STAT3;HSP90AA1,1708.0,0.006512988916144461,0.07091960275874173
2205,STAT3;FOXO4,1601.0,0.043338613599808076,0.1969512122128068
2206,STAT3;SMAD3,1542.5,0.10704943889024815,0.31785304879748355
2207,STAT3;FBXW7,1697.5,0.008695708676584729,0.08380281550397249
2208,STAT3;KEAP1,1368.0,0.6358666166035454,0.7996823861993526
2209,STAT3;PIK3CB,1499.5,0.17699078419217362,0.42408467747372997
2210,STAT3;SRC,1608.5,0.04047544757430021,0.18860365190334238
2211,STAT3;PIM1,1595.5,0.04997788938107877,0.21086333083696526
2212,STAT3;HSP90AB1,1688.0,0.00998525640999253,0.08980820873067603
2213,STAT3;EZH2,1648.5,0.021107141854583317,0.1316766267342673
2214,STAT3;JUN,1489.0,0.20546065578174166,0.4560100892369549
2215,STAT3;SMAD4,1699.5,0.00827813197437459,0.08233963879701582
2216,STAT3;NFE2L2,1690.5,0.009836194882940087,0.08980820873067603
2217,CTNNB1;DDX5,1431.0,0.372876476832546,0.6117303099592765
2218,CTNNB1;CCND1,1655.0,0.01887303265575005,0.1251493231875174
2219,CTNNB1;MLH1,1570.5,0.07281459283452059,0.2594829036443008
2220,CTNNB1;NOTCH2,1618.0,0.035034727744622296,0.17433467909313552
2221,CTNNB1;MDM2,1653.5,0.0195270470804484,0.12726132229577455
2222,CTNNB1;AXIN1,1876.5,0.00014306766244468036,0.022949933229936593
2223,CTNNB1;TCF3,1367.5,0.6362360555212304,0.7998817893907945
2224,CTNNB1;EP300,1793.0,0.001128880182523962,0.029735017585509636
2225,CTNNB1;EPAS1,1742.0,0.0036467127784068965,0.052496750867084906
2226,CTNNB1;PIK3CA,1680.5,0.012308237498278123,0.09951400933595776
2227,CTNNB1;CUL3,1591.0,0.05092578300025913,0.21296746959204288
2228,CTNNB1;LEF1,1542.0,0.10753082374516673,0.3183953274515358
2229,CTNNB1;ERBB2,1703.0,0.007841849981277392,0.07980989005024587
2230,CTNNB1;NONO,1373.0,0.6085475067229065,0.7814401905028715
2231,CTNNB1;STAT5B,1456.0,0.2901870442376593,0.5324909190465016
2232,CTNNB1;KMT2D,1687.5,0.010326629577401401,0.09162296292681876
2233,CTNNB1;CTNNA1,1818.5,0.0006112543279087507,0.02622485434506054
2234,CTNNB1;MLLT10,1656.0,0.018248122027322962,0.12314169623739607
2235,CTNNB1;PRKACA,1592.5,0.05046855049081383,0.2115217812283501
2236,CTNNB1;CASP3,1468.0,0.2586234219050396,0.5022829694243806
2237,CTNNB1;USP9X,1635.5,0.02092936687921884,0.13121502243450756
2238,CTNNB1;EZH2,1617.5,0.03562724681219479,0.17447327655000397
2239,CTNNB1;PPP2R1A,1541.0,0.10918081611510558,0.32077678971696005
2240,CTNNB1;STK11,1450.0,0.3113845400351791,0.556064764761504
2241,CTNNB1;SMAD3,1693.0,0.00936778875781804,0.08825191088732685
2242,CTNNB1;HSP90AA1,1749.5,0.0029823287347672633,0.04741631820829768
2243,CTNNB1;MEN1,1759.5,0.0023707822214919273,0.04282084269580419
2244,CTNNB1;EZR,1401.5,0.48513920580762415,0.6949142778052563
2245,CTNNB1;FOXO3,1690.5,0.009840343334802748,0.08980820873067603
2246,CTNNB1;SMAD4,1584.0,0.05986977456529992,0.23403113872328873
2247,CTNNB1;NF2,1609.0,0.03846571553408778,0.18144129887629123
2248,CTNNB1;HNRNPA2B1,1189.0,0.479692531123592,0.6891946100574942
2249,CTNNB1;TRIM33,1665.0,0.015195130270464843,0.11062404820705019
2250,CTNNB1;ARNT,1296.5,0.9946810453953591,0.9987482720499947
2251,CTNNB1;TGFBR2,1198.5,0.5289497468090034,0.7242983356124729
2252,CTNNB1;CUX1,1599.0,0.039253631501715895,0.18336086734730098
2253,CTNNB1;MSN,1599.0,0.03515691129858668,0.17447327655000397
2254,CTNNB1;MTOR,1511.0,0.15869509561603934,0.401822762130599
2255,CTNNB1;AFDN,1447.5,0.3217766789571973,0.5641866440752916
2256,CTNNB1;CDC73,1246.5,0.7491207026587116,0.8702775454816498
2257,CTNNB1;LMNA,1588.0,0.05304565122274621,0.21756745146847195
2258,CTNNB1;GNAS,1299.0,0.9817908232037277,0.9915282635057305
2259,CTNNB1;JUN,1623.5,0.03216279173235054,0.16575199597935542
2260,CTNNB1;HSP90AB1,1763.5,0.0021771119473101464,0.04079810774852915
2261,CTNNB1;PTEN,1650.0,0.020677878996771815,0.1308174315470982
2262,CTNNB1;BMPR1A,1569.5,0.07062536185706032,0.255125711927457
2263,CTNNB1;ABL1,1554.5,0.09086266570690778,0.2917088972169499
2264,CTNNB1;SRC,1654.5,0.01918656929093652,0.12590771162720107
2265,CTNNB1;FOXO4,1541.0,0.10601710306161405,0.3161343332647029
2266,CTNNB1;JAK2,1706.0,0.007483138532499022,0.07712919688524127
2267,CTNNB1;LATS2,1427.5,0.3888766058278422,0.6242103114282714
2268,CTNNB1;AKT2,1340.5,0.7681631471955901,0.8818531529397317
2269,CTNNB1;CTNND1,1358.5,0.6776447835301518,0.8254035529639903
2270,CTNNB1;BCL6,1639.0,0.0238540095515163,0.14027636934713383
2271,CTNNB1;CDKN1A,1671.0,0.014285491269574053,0.1072967690801869
2272,CTNNB1;NCOA1,1501.5,0.1688092716586186,0.41467773644623623
2273,CTNNB1;IDH1,1296.0,0.9973959327485887,0.9995131181449192
2274,CTNNB1;MITF,1484.0,0.2181523288223678,0.4654535386555123
2275,CTNNB1;FGFR1,1576.0,0.06745505723999987,0.2493733256445609
2276,CTNNB1;RHOA,1492.0,0.19730422815194015,0.44769164071336115
2277,CTNNB1;FAT1,1416.0,0.42228210141188405,0.6494178526540098
2278,CTNNB1;BRCA1,1831.5,0.0004565693019761079,0.022949933229936593
2279,CTNNB1;WWTR1,1590.0,0.047496737334908404,0.20436996981757788
2280,CTNNB1;PIK3R1,1669.0,0.014931442160411586,0.10975767464038982
2281,CTNNB1;UBR5,974.0,0.03497177104222254,0.17433467909313552
2282,CTNNB1;IKBKB,1447.5,0.31110927546785416,0.556064764761504
2283,CTNNB1;MAML2,1633.0,0.02744854269646912,0.15243385424261696
2284,CTNNB1;AKT1,1664.5,0.016166816487736997,0.11504828318571562
2285,CTNNB1;FBXW7,1603.5,0.04384556008941261,0.19782117246953093
2286,CTNNB1;TCF7L2,1379.5,0.5800387875248775,0.7612758204435502
2287,CTNNB1;PTPN11,1480.0,0.22830184682014654,0.4738655573829512
2288,CTNNB1;DDX3X,1281.5,0.9318851199934975,0.9660126428355661
2289,RPL10;CD74,1158.0,0.35992482962705397,0.6024690550641729
2290,RPL10;PABPC1,1097.5,0.18769803717448486,0.4357029712379566
2291,RPL10;RPL22,1157.0,0.32106925124117724,0.5641866440752916
2292,RPL10;EIF1AX,1098.0,0.1779625795243699,0.42579042564586156
2293,RPL10;NACA,1088.0,0.14524267638672117,0.38098580327443526
2294,LEF1;CCND1,1642.5,0.023757076395272483,0.1399260009318158
2295,LEF1;AXIN1,1649.5,0.02086872465356022,0.13121502243450756
2296,LEF1;EP300,1670.5,0.014677910649517496,0.10873694354222628
2297,LEF1;TCF7L2,1390.0,0.5347652343174533,0.7285792147148349
2298,LEF1;SMAD4,1647.0,0.022066655879085253,0.13481546177649756
2299,LEF1;JUN,1653.5,0.019760132833816908,0.12790133760864766
2300,LEF1;NF1,1593.0,0.05205281531188693,0.2153999229691431
2301,LEF1;SMAD3,1664.0,0.01647984837949984,0.11618599424431764
2302,LEF1;BCL6,1625.0,0.03138126923113885,0.16286158497339476
2303,LEF1;MITF,1640.5,0.024113893453989687,0.14114814486262792
2304,LEF1;CTNNA1,1563.0,0.08140884499296736,0.2776832275704363
2305,USP9X;AXIN1,1641.5,0.02321648401647662,0.13889609443926784
2306,USP9X;FOXO3,1590.5,0.054002193944292835,0.2195394658421251
2307,USP9X;KDM6A,1559.5,0.08475385046865931,0.2819924165154603
2308,USP9X;LATS2,1536.0,0.11481047400293169,0.33308392144556187
2309,USP9X;KDM5C,1502.5,0.17423768705618048,0.4208891417887752
2310,USP9X;AFDN,1545.5,0.10238175379144333,0.30999766383989713
2311,USP9X;SMAD3,1500.5,0.18051407204673808,0.4298115977861127
2312,USP9X;UBR5,1583.0,0.06002019356781714,0.23403113872328873
2313,USP9X;DDX3X,1603.5,0.04471200389715609,0.19915636837705222
2314,USP9X;SMAD4,1537.5,0.11340158893773243,0.3293508628183914
2315,USP9X;FBXW7,1558.5,0.0850335841879263,0.2824276574648025
2316,MSN;MYH9,1078.5,0.1478011662446597,0.3850342194821389
2317,MSN;ATIC,1081.0,0.16099501249275328,0.40494302545425276
2318,MSN;PLCG1,1171.0,0.4061894950796754,0.6387548734814298
2319,MSN;NPM1,1103.0,0.20384182839036813,0.4541879517790123
2320,MSN;TSC1,1166.5,0.3975333897078104,0.6308971327036506
2321,MSN;EZR,1192.5,0.4896008877905572,0.6981414163118735
2322,MSN;RHOA,1240.0,0.7143953981784987,0.8491586502867717
2323,MSN;PTEN,1211.0,0.5763742044047255,0.7581087884694128
2324,MSN;FAS,1182.5,0.45717706431758987,0.677107616148621
2325,MSN;SRC,1376.5,0.5852643784059481,0.764431056230634
2326,MSN;DCTN1,1132.5,0.2850630277661461,0.5282091178881252
2327,MSN;TPM4,1019.5,0.0686023605285833,0.252384823942693
2328,MSN;CLTC,1237.0,0.7027998212635878,0.843835909808313
2329,DDX6;PCBP1,1420.0,0.41186574869360837,0.64241197429845
2330,DDX6;PABPC1,1562.0,0.0810260396723618,0.27687546709663813
2331,DDX6;EIF4A2,1390.5,0.5297747721307255,0.7245570095248532
2332,DDX6;CNOT3,1547.0,0.09781797459483947,0.302136463874777
2333,DDX6;PIM1,1303.0,0.9607646092616946,0.9827844400752858
2334,DDX6;DICER1,1322.5,0.859281444460982,0.9333489458306141
2335,DDX6;LSM14A,1573.5,0.06636484820101715,0.24849147998663187
2336,DDX6;POLR2A,1323.0,0.8560703772161857,0.9325315740324503
2337,DDX6;DDX3X,1384.0,0.5548578185367481,0.7439291996146643
2338,TRAF7;NF2,1059.0,0.12068027732559578,0.34185234644957785
2339,PRKAR1A;ATIC,1486.5,0.20071988320275314,0.45022502483030313
2340,PRKAR1A;NPM1,1430.5,0.3626013594866133,0.6061467415305087
2341,PRKAR1A;KIF5B,1537.5,0.09136571840066873,0.2917088972169499
2342,PRKAR1A;PRKACA,1552.0,0.08262018398631092,0.27951268043651506
2343,PRKAR1A;EML4,1588.0,0.04227911633973811,0.1939113522087384
2344,PRKAR1A;MEN1,1418.0,0.40789189671782666,0.640105074162481
2345,PRKAR1A;GNAS,1432.0,0.3415629551242889,0.5841065323653868
2346,PRKAR1A;PIK3R1,1488.0,0.18626613044080265,0.43439796478127346
2347,PRKAR1A;CLTC,1546.5,0.09280607758157303,0.29407974291303796
2348,HNRNPA2B1;DDX5,1329.5,0.8087168147288505,0.9021949641960383
2349,HNRNPA2B1;FUS,1156.5,0.34296010402556887,0.5851766417314362
2350,HNRNPA2B1;NONO,1077.5,0.13335819402225618,0.36052082107798666
2351,HNRNPA2B1;NPM1,940.0,0.017844813207342877,0.12164542331424612
2352,HNRNPA2B1;PCBP1,1571.5,0.05578641106144511,0.22441142013095644
2353,HNRNPA2B1;PABPC1,1409.5,0.42238698721261325,0.6494178526540098
2354,HNRNPA2B1;HSP90AA1,1154.0,0.3457386244763312,0.5881988684354645
