,Edge,U,pval,adj_pvals
4213,WRN;FANCF,8358.5,0.3750188029087874,0.6432483319574511
4214,WRN;POT1,7917.0,0.8740992017167367,0.9453993977351272
4215,WRN;MUTYH,6520.5,0.03706573199802649,0.21134059954984116
4216,CHD4;KAT7,8060.5,0.6789445103060492,0.8472522704711614
4217,CHD4;EP300,8935.0,0.06916288813786459,0.28673197349462887
4218,CHD4;BRD4,8734.0,0.13884937591366087,0.39361862515154084
4219,CHD4;NCOR1,8742.5,0.13294807200768982,0.3842614805618967
4220,CHD4;NONO,8286.5,0.4220678278834874,0.6745351200344836
4221,CHD4;SUZ12,8644.0,0.17913090211017602,0.44521855281752487
4222,CHD4;SMARCE1,8943.5,0.05590007657831476,0.26161644614348406
4223,CHD4;SFPQ,8205.0,0.5265972802322549,0.7524917875493009
4224,CHD4;TRIM33,7517.5,0.6059264840708019,0.8045496883927659
4225,CHD4;JUN,8952.5,0.06657077246974986,0.28145528905459893
4226,CHD4;TRIM27,8399.0,0.3240711845452794,0.6006286819670936
4227,CHD4;FBXW7,9425.0,0.009058166881107969,0.09173806328682034
4228,CHD4;ZFHX3,8951.0,0.06526741233122559,0.278952305294825
4229,YWHAE;HSP90AB1,7200.5,0.29011143435141196,0.5750563468367128
4230,YWHAE;USP8,7593.5,0.6790897518910326,0.8472522704711614
4231,YWHAE;HSP90AA1,7963.0,0.8042733354039745,0.9130482888286435
4232,YWHAE;CASP3,7291.5,0.35346698624626827,0.6231924826380488
4233,YWHAE;ABL1,6307.5,0.01265001263284863,0.11382788168749558
4234,YWHAE;CTNNA1,6983.0,0.15437643248643595,0.4133929572858536
4235,YWHAE;PIK3R1,6824.5,0.08906276130042433,0.3237932503832236
4236,YWHAE;FOXO3,6236.0,0.004507526440677534,0.05998006545298177
4237,YWHAE;ARAF,7321.0,0.37547937838066414,0.6438226447786337
4238,FUBP1;PCBP1,7452.5,0.5343419556801451,0.7580996274417446
4239,FUBP1;SFPQ,6893.0,0.11504361135258434,0.3609211336551666
4240,FUBP1;SRSF2,6915.0,0.12141960280138189,0.3689074713121908
4241,AFDN;BAX,9118.5,0.034747837910127186,0.2026875128435547
4242,AFDN;CTNNA1,7158.5,0.27096966661053357,0.5567274049140979
4243,AFDN;SRC,8488.0,0.2833256823639304,0.5668727994151324
4244,AFDN;HRAS,8520.0,0.26014288520464834,0.5454265242619982
4245,AFDN;AFF1,6936.0,0.15605130639800457,0.41501845496348033
4246,AFDN;PTPRC,7299.0,0.4016567387803709,0.6615901931580732
4247,AFDN;CTNND1,8298.0,0.423324955441306,0.6747894682003384
4248,REL;EP300,6842.0,0.1171038845670926,0.36383734330176876
4249,REL;STAT6,6871.5,0.12831055976148587,0.3771240332828976
4250,REL;MYD88,6684.5,0.0685467999219416,0.2847183327770206
4251,REL;JUN,6384.0,0.021360089960002354,0.15346616076428943
4252,DNAJB1;MDM2,7760.0,0.922804305106873,0.9625805930991167
4253,DNAJB1;HSP90AA1,8601.5,0.20488233617819762,0.4805571964287254
4254,DNAJB1;HSP90AB1,8423.0,0.32883718052343613,0.6038903745624078
4255,ETNK1;SETBP1,7732.5,0.8870425337904719,0.9503364245673188
4256,SUZ12;MDM2,7788.5,0.9598496787138824,0.9787285142979436
4257,SUZ12;KMT2C,5782.0,0.000987843511283402,0.024433617283917967
4258,SUZ12;EP300,5730.0,0.0007622984778385047,0.02191580415906143
4259,SUZ12;BRD4,8292.5,0.4412390489213107,0.6877150473294097
4260,SUZ12;DNMT3A,5618.0,0.000375136259984371,0.014227390008296145
4261,SUZ12;NCOR1,5395.0,9.260107349532336e-05,0.010041402313779906
4262,SUZ12;SETDB1,9084.0,0.037065143909816994,0.21134059954984116
4263,SUZ12;RAD21,8668.0,0.16670206790955822,0.42890180286278295
4264,SUZ12;KMT2D,5694.0,0.0005997719112736571,0.019001710992510478
4265,SUZ12;KDM5A,9463.5,0.007792384983635045,0.08290438580173401
4266,SUZ12;JUN,5948.5,0.0026245515536234766,0.04225693067469245
4267,SUZ12;POLR2A,7827.0,0.9915589739443911,0.9963308162654556
4268,SUZ12;BAP1,8883.0,0.08368556059807486,0.31598087777444195
4269,SUZ12;SETD2,9261.0,0.019086029486840683,0.14184101785256303
4270,SUZ12;TET2,9127.0,0.03419344667082403,0.20099936504548685
4271,SUZ12;ASXL2,9220.0,0.02240113274279583,0.15863596077885844
4272,BCOR;BRCA1,8346.5,0.39695498399698637,0.6578335420349658
4273,BCOR;BCL6,5947.5,0.0026385378793116372,0.0423489465268827
4274,PDE4DIP;PRKACA,8211.0,0.5273669643667533,0.7533463881850885
4275,PDGFRA;PLCG1,7167.0,0.2935964313560906,0.575943957296239
4276,PDGFRA;NOTCH2,6627.5,0.055209212932464294,0.26016452675963037
4277,PDGFRA;HRAS,7613.5,0.7409101622513325,0.8798978616098362
4278,PDGFRA;PIK3CA,7386.5,0.4873677349893545,0.7226535775110035
4279,PDGFRA;FGFR1,8474.0,0.29427337907408724,0.576388561920171
4280,PDGFRA;JAK2,7917.0,0.8769545731870103,0.9464602476217312
4281,PDGFRA;SDHA,6678.5,0.06737475364834015,0.2822902935184137
4282,PDGFRA;SRC,8417.0,0.3384827640895587,0.6123787110030179
4283,PDGFRA;PIK3CB,7735.0,0.8921316956463159,0.952003810277019
4284,PDGFRA;NF1,8338.0,0.40606594171569765,0.6641692964817797
4285,PDGFRA;DNM2,7225.0,0.34033219358374633,0.6135566306861906
4286,PDGFRA;GNAS,7845.0,0.9686558806276926,0.9834459862807428
4287,PDGFRA;PTPN11,7723.0,0.876892055801621,0.9464602476217312
4288,PDGFRA;ERBB2,7713.5,0.8649467081357862,0.9408385692915286
4289,PDGFRA;LYN,8273.0,0.4678370039454578,0.7117252645979371
4290,PDGFRA;PTPRC,6845.0,0.1181334024055209,0.36473272526251227
4291,PDGFRA;MDM2,8189.5,0.5537745025828062,0.7699011771667462
4292,PDGFRA;PIK3R1,7734.5,0.891526730972525,0.952003810277019
4293,PDGFRA;STAT6,6947.0,0.16159381826701624,0.4236356116370318
4294,PIM1;MDM2,8078.0,0.6791256480495402,0.8472522704711614
4295,PIM1;FOXO3,8132.0,0.6168986229245885,0.8121624152968802
4296,PIM1;BCL6,8305.0,0.4365430165272881,0.6844043722908609
4297,ZEB1;EP300,7016.5,0.19307922830232727,0.46336814617957034
4298,ZEB1;ERBB2,6646.5,0.053234725756190246,0.255686487684516
4299,ZEB1;STAT6,5800.0,0.0010281939642218716,0.02459978082624291
4300,ZEB1;SMAD3,7967.5,0.8114175466695703,0.9164003874195045
4301,ZEB1;FOXO3,5798.0,0.000910011951217976,0.023647769981707017
4302,ZEB1;SMAD4,6987.0,0.17388049428934993,0.4375720059216337
4303,ZEB1;AKT1,7198.5,0.31205497922816783,0.5897827588217864
4304,ZEB1;RHOA,6814.5,0.10090311064292339,0.3404396559484206
4305,LMNA;PPARG,7217.5,0.3162059207307667,0.5928137364121294
4306,LMNA;PCBP1,7002.5,0.1692520520168218,0.43126739712785706
4307,LMNA;AKT1,7159.5,0.26761476858906763,0.5527178762307488
4308,LMNA;SRC,6869.5,0.10948805106851531,0.35165916424338484
4309,LMNA;BRCA1,6189.5,0.004409754768637339,0.05916825334758704
4310,ARHGEF10;RHOA,7696.5,0.8437371792276429,0.9296459564686047
4311,HRAS;MDM2,7070.0,0.22413689913886925,0.5026492257165308
4312,HRAS;PIK3CA,7165.0,0.2923784099765101,0.5758984565292983
4313,HRAS;TRIP11,7102.5,0.2494859323610572,0.5334625701565555
4314,HRAS;ERBB2,7693.0,0.8371727717032262,0.926838965475266
4315,HRAS;PPARG,8015.5,0.7540085063911478,0.8868650477194295
4316,HRAS;ARAF,8405.0,0.3400377391496918,0.6135566306861906
4317,HRAS;EML4,7561.0,0.6778158586204712,0.8471717788207412
4318,HRAS;STK11,7751.5,0.9093887265699145,0.9583727138189384
4319,HRAS;HSP90AA1,7990.5,0.7836829276492127,0.9038664700054461
4320,HRAS;SMAD4,7842.5,0.9717527821420635,0.985431020260748
4321,HRAS;NF1,7420.5,0.5186107956998072,0.7461167711059292
4322,HRAS;MTOR,7892.0,0.9081903250544177,0.9583727138189384
4323,HRAS;GNAS,7431.5,0.5306180205083697,0.7557444645292656
4324,HRAS;JUN,7642.5,0.7757026342532413,0.8992635692423657
4325,HRAS;ABL1,7982.5,0.7937819059048362,0.9088021820735156
4326,HRAS;SRC,8276.0,0.4630298009782404,0.7083519860099422
4327,HRAS;JAK2,8023.5,0.7434577784115732,0.8809712173559794
4328,HRAS;LATS2,7447.0,0.5480201437626153,0.7660014021470353
4329,HRAS;ARHGEF12,8148.5,0.5926982774799319,0.7946098928246272
4330,HRAS;CDKN1A,6984.0,0.17452290638255485,0.43802138013847397
4331,HRAS;FGFR1,7741.0,0.898093572380605,0.9561736516092115
4332,HRAS;PIK3CB,8077.0,0.678325070219146,0.8472522704711614
4333,HRAS;FBXW7,7701.5,0.8483363769287168,0.9322654493245144
4334,HRAS;LYN,8109.0,0.6406322298971545,0.8225108372541053
4335,HRAS;LZTR1,7750.0,0.9090113745697174,0.9583727138189384
4336,HRAS;PIK3R1,8011.0,0.758373864539377,0.8891903845112177
4337,HRAS;AKT1,8063.0,0.6965381651516364,0.8589869707503288
4338,HRAS;PTPN11,7929.0,0.8596561554591418,0.9380732131182451
4339,SMAD3;ACVR2A,6163.5,0.007563707575864984,0.0820469974331117
4340,SMAD3;AXIN1,6457.0,0.02791115471189435,0.1810719809680047
4341,SMAD3;EP300,7860.0,0.9492357108771029,0.9743558219107391
4342,SMAD3;BRD4,7113.0,0.25393292793055144,0.5383588368548337
4343,SMAD3;NCOR1,7415.0,0.5112090770457749,0.7399403432066095
4344,SMAD3;PPARG,9032.0,0.04926400920552662,0.24728600699244735
4345,SMAD3;PCBP1,6760.0,0.08677784184252245,0.32148150132415887
4346,SMAD3;PRKACA,7175.5,0.2935208252981949,0.575943957296239
4347,SMAD3;CASP3,8936.0,0.07229138017817728,0.2919021029276559
4348,SMAD3;BRCA1,8623.0,0.1963859694172495,0.4673631708951844
4349,SMAD3;NUP214,6869.0,0.12275970234759451,0.3701588197995782
4350,SMAD3;CDKN1A,8268.5,0.4711256491903041,0.7136299882538171
4351,SMAD3;SMAD4,7717.5,0.868559851400031,0.9427658340403136
4352,SMAD3;JUN,8255.0,0.4801328947841975,0.7187954448231261
4353,SMAD3;TRIM33,7271.5,0.37273455301674163,0.641449182460814
4354,SMAD3;FOXO4,8211.0,0.5259376815999539,0.7519689834660049
4355,SMAD3;FOXO3,7890.5,0.9082371459389574,0.9583727138189384
4356,SMAD3;MTOR,8462.5,0.29841139440976006,0.5796154549992304
4357,SMAD3;DROSHA,7066.5,0.21696886063798848,0.49526552227663884
4358,SMAD3;AKT1,8759.5,0.1294609402058864,0.37887228384219596
4359,SMAD3;PTPN11,8821.5,0.10574555899615894,0.3454079769256446
4360,SMAD3;MAX,7049.0,0.21084663964818873,0.4893041379892965
4361,SMAD3;PTPN6,8257.5,0.4763289792300893,0.7166960278905493
4362,SMAD3;TGFBR2,7704.0,0.8518738045337023,0.9343602997456203
4363,SH2B3;JAK2,6846.5,0.11882842079558073,0.36584576937665264
4364,SH2B3;SETBP1,6688.0,0.06981458343318682,0.28803438128760395
4365,SH2B3;SRSF2,6682.0,0.06835606209898988,0.2847183327770206
4366,SH2B3;TET2,6969.0,0.17278197997359224,0.4359998706085718
4367,NSD3;BRD4,8198.5,0.5409622405855614,0.7630161659390743
4368,NSD3;SETD2,8069.0,0.6863573000295523,0.8523191262171294
4369,NSD3;SETBP1,7304.0,0.4003751012919491,0.6602792609352522
4370,CHEK2;FANCE,9641.0,0.003494843549313673,0.05125116506937512
4371,CHEK2;MLH1,8442.0,0.31632351909303336,0.5928143587052782
4372,CHEK2;MSH6,8537.5,0.2501929933069593,0.5341902108972609
4373,CHEK2;MDM2,9001.5,0.05515530140902823,0.26016452675963037
4374,CHEK2;BRIP1,8542.5,0.24533103129810396,0.5275492987174685
4375,CHEK2;CCNE1,8422.5,0.32879556658550724,0.6038903745624078
4376,CHEK2;CASP3,9153.5,0.031213136504363494,0.19129450292232403
4377,CHEK2;PER1,9103.0,0.03918597909974647,0.21739468293332478
4378,CHEK2;PPP2R1A,8581.0,0.21848358739214735,0.4966299509856653
4379,CHEK2;FANCF,8483.5,0.2829549776298561,0.5668727994151324
4380,CHEK2;FOXO3,8124.5,0.6219710538556615,0.8143048835416601
4381,CHEK2;NF1,9292.0,0.017450619080808073,0.1372460363959099
4382,CHEK2;BRCA1,8854.0,0.0970237038495054,0.33451943684139235
4383,CHEK2;CDKN1A,8766.5,0.1253428279423057,0.3742013289006444
4384,CHEK2;MUTYH,8047.0,0.7155519849303957,0.8715853106488118
4385,NCOA2;EP300,5304.0,5.2219370518059426e-05,0.010041402313779906
4386,NCOA2;NCOR1,5223.5,2.8679328397450937e-05,0.010041402313779906
4387,NCOA2;PPARG,5175.0,2.1483663793831287e-05,0.010041402313779906
4388,NCOA2;HSP90AA1,6868.0,0.12234452852864253,0.36983863125166544
4389,NCOA2;BRCA1,5604.0,0.00030761289678263315,0.01277799644040912
4390,PRDM2;EP300,8010.0,0.7584796580221032,0.8891903845112177
4391,PRDM2;SETD2,8019.0,0.7457576632973026,0.8823795186179348
4392,PRDM2;KMT2C,8268.0,0.4632579692545209,0.7083519860099422
4393,TCF7L2;BCL9,6669.5,0.0626615103182546,0.27462697580768913
4394,TCF7L2;APC,6329.5,0.015999862205282316,0.13107087118567273
4395,TCF7L2;AXIN1,6084.0,0.005068243665803289,0.06407261128126628
4396,TCF7L2;EP300,6483.0,0.031213946856269437,0.19129450292232403
4397,TCF7L2;PPARG,6255.0,0.011262070376221667,0.10678111171528692
4398,TCF7L2;SMAD4,6137.0,0.0066217686264871895,0.07577871941430926
4399,TCF7L2;JUN,6460.0,0.02809071138566316,0.1813675186564885
4400,TCF7L2;EXT2,8043.0,0.7205980057913624,0.8734521282319544
4401,FBXW7;MSH6,7585.5,0.7073374097896588,0.8674413264965396
4402,FBXW7;NOTCH2,6832.0,0.1048864286702533,0.3450556307302886
4403,FBXW7;MDM2,7610.0,0.7354230677145744,0.8779123587546331
4404,FBXW7;CCNE1,8022.5,0.7435527764861651,0.8809712173559794
4405,FBXW7;CCDC6,7338.5,0.43335467470315525,0.6827002875323553
4406,FBXW7;EP300,7891.5,0.9090391648030368,0.9583727138189384
4407,FBXW7;PIK3CA,7305.5,0.408898863751448,0.6645697095916421
4408,FBXW7;CUL3,8796.0,0.11597824003131615,0.36207840790264556
4409,FBXW7;ERBB2,7855.0,0.9556619113914696,0.9762547857789953
4410,FBXW7;KMT2D,7216.5,0.3175974290247341,0.5943343701047655
4411,FBXW7;PPP2R1A,7860.5,0.9486618772582035,0.9741817740378989
4412,FBXW7;STK11,8535.0,0.24677491376071659,0.5293203009865391
4413,FBXW7;SMAD4,7990.5,0.7843936527694212,0.9041990284658371
4414,FBXW7;MTOR,7953.5,0.8305327235604891,0.924247226527423
4415,FBXW7;GNAS,7890.0,0.9110510932885723,0.9591489186702672
4416,FBXW7;JUN,7918.0,0.8753949595495065,0.9461731460615312
4417,FBXW7;ABL1,8321.0,0.4201239225034463,0.6740291667030395
4418,FBXW7;FLI1,8123.5,0.6240983594140136,0.8147331973992222
4419,FBXW7;MAML2,6629.5,0.05178369995068759,0.25314251051889697
4420,FBXW7;AKT1,8199.5,0.5424811139390333,0.7638897974058995
4421,FBXW7;PTPN11,8208.5,0.531386555167398,0.7563800840859265
4422,ARID2;KMT2C,8924.0,0.06342293372312767,0.27629930605512115
4423,ARID2;DNMT3A,7838.5,0.9757962252083421,0.9879526741282799
4424,ARID2;KMT2D,8551.5,0.22374220151653745,0.5026492257165308
4425,ARID2;SMARCE1,7356.5,0.40992368769395693,0.665443652819613
4426,ARID2;SMARCB1,8179.5,0.545337846713651,0.7653895545924676
4427,ARID2;SS18,7571.5,0.6658501661412792,0.8386599878581426
4428,ARID2;NF1,8057.5,0.6962812857800318,0.8589869707503288
4429,ARID2;SETD2,7668.5,0.800530680068094,0.9120420743098892
4430,PTPRC;CD74,7320.5,0.42264433572153826,0.6745351200344836
4431,PTPRC;ERBB2,7041.0,0.21151902902619224,0.48996283953687064
4432,PTPRC;CASP3,6503.5,0.0341620861998752,0.20099936504548685
4433,PTPRC;PRDM1,7438.0,0.5373118635174441,0.7595352681417211
4434,PTPRC;SRC,6304.0,0.015007435485460808,0.12721534716152208
4435,PTPRC;JAK2,6448.0,0.027748163962788872,0.18098165540061023
4436,PTPRC;TFRC,6744.0,0.08070085839763416,0.31058235735099543
4437,PTPRC;BCL6,6577.0,0.04530258613898037,0.2356025500584477
4438,PTPRC;LYN,6318.0,0.01560429557001414,0.12990893222515837
4439,PTPRC;MYD88,6361.0,0.01889570325939685,0.1410393915034857
4440,PTPRC;AKT1,6736.5,0.08195917316918942,0.31269073519094626
4441,PPARG;MDM2,8044.0,0.7198264333476576,0.8727234995832363
4442,PPARG;EP300,7364.5,0.4650635642979778,0.7097244259927411
4443,PPARG;NCOR1,6143.0,0.006982369696110165,0.07857084141556933
4444,PPARG;STAT6,7744.5,0.9034289121255833,0.9569763576039969
4445,PPARG;AKT1,7521.0,0.6315083527267602,0.8194937866185819
4446,PPARG;MTOR,8084.5,0.6717307633649857,0.8437834907823176
4447,PPARG;AKT2,8179.0,0.5652103365044165,0.7766712085084843
4448,PPARG;HSP90AA1,8369.0,0.3789146064208123,0.6466829395641533
4449,PPARG;SMARCE1,7879.5,0.9240980274415359,0.9625805930991167
4450,PPARG;SRC,7722.5,0.8762976141555551,0.9464602476217312
4451,PPARG;HSP90AB1,8359.0,0.3876878077189515,0.6526778773350217
4452,PPARG;JUN,7361.0,0.46028713689988654,0.7060126246037804
4453,PPARG;THRAP3,8448.0,0.31033466570296764,0.5884639265931021
4454,PPARG;JAK2,8470.0,0.2974959447324168,0.5783641303057218
4455,PPARG;CASP3,8241.0,0.4996163902207613,0.7308808142034331
4456,PPARG;SFPQ,8335.0,0.4065621904083704,0.6641692964817797
4457,PPARG;HMGA1,7638.5,0.7710339914511579,0.8953002888114918
4458,FOXO3;MDM2,6918.5,0.14249925573363675,0.3991226418797703
4459,FOXO3;EP300,6660.5,0.05887196029302817,0.2679328326224927
4460,FOXO3;BRD4,5795.5,0.0010805823434120484,0.024887397126027538
4461,FOXO3;PIK3CA,6162.0,0.0072227686630526,0.07987165346615402
4462,FOXO3;STAT6,5805.5,0.0010681093224366204,0.024887397126027538
4463,FOXO3;PRKACA,6534.0,0.037299330645307036,0.21134059954984116
4464,FOXO3;CASP3,7074.5,0.2212863126401612,0.5003713648559324
4465,FOXO3;STK11,7103.5,0.238430461876197,0.518151088627389
4466,FOXO3;CDKN1A,6212.5,0.009200411030291383,0.09254637421432589
4467,FOXO3;BRCA1,6341.5,0.015843713815913624,0.1310325304015704
4468,FOXO3;FOXO4,6611.5,0.04588999499620616,0.23640672627691867
4469,FOXO3;AKT3,7159.5,0.2831548297157064,0.5668727994151324
4470,FOXO3;PIK3CB,6944.0,0.15374509730428584,0.4127686739191597
4471,FOXO3;JUN,7084.5,0.23317856240845847,0.5134741117409718
4472,FOXO3;SMAD4,6541.0,0.03687590329583774,0.21095488812814436
4473,FOXO3;AKT1,7192.0,0.30830151191660515,0.5874873508591986
4474,FOXO3;MTOR,7123.5,0.254735079491496,0.5389436392547353
4475,FOXO3;MAX,7043.5,0.21080156213469536,0.4893041379892965
4476,FOXO3;AKT2,6694.0,0.06634888233747219,0.28121380593365697
4477,FOXO3;BCL6,5979.5,0.0026603460107712416,0.04250923827059264
4478,STK11;MLH1,8136.5,0.6043867823330554,0.802985813057242
4479,STK11;MSH6,8114.5,0.6370107208131683,0.8221565138803686
4480,STK11;MDM2,8682.5,0.16320606651295788,0.4254659167751244
4481,STK11;AXIN1,6823.5,0.09832785942777263,0.33742536211139135
4482,STK11;PIK3CA,8485.0,0.28551346017577717,0.5692480202881538
4483,STK11;TSC1,8036.0,0.7236240321711487,0.87382076503516
4484,STK11;EML4,8580.5,0.22197089872175524,0.5010777904548372
4485,STK11;BRCA1,8843.5,0.09916035017138768,0.33856249393437204
4486,STK11;HSP90AA1,9246.5,0.02147476508875825,0.15377733881740174
4487,STK11;FOXO4,7738.0,0.8941521476372024,0.9535636317230736
4488,STK11;NF1,8739.0,0.13855459866072437,0.39329271752670525
4489,STK11;SMAD4,8998.0,0.05826957437436682,0.2662090489388085
4490,STK11;HSP90AB1,9100.5,0.039263160868473874,0.21756210351362146
4491,STK11;KEAP1,9435.5,0.00861836761999054,0.08875587001318445
4492,STK11;MTOR,8662.5,0.17297347939349783,0.43626808595798466
4493,STK11;AKT1,9244.5,0.022143799821571435,0.15768602932746278
4494,STK11;MUTYH,8871.0,0.08593206837031869,0.31997977458620486
4495,HSP90AA1;PLCG1,8124.5,0.6172235472880255,0.8121779907773555
4496,HSP90AA1;MDM2,8134.5,0.6133317784867336,0.8105985301631585
4497,HSP90AA1;EP300,8430.0,0.32740841471622406,0.6027799652452597
4498,HSP90AA1;BRD4,7931.5,0.8567282242966344,0.9372071055729495
4499,HSP90AA1;PIK3CA,8223.5,0.517433086916208,0.7454297706840138
4500,HSP90AA1;NCOR1,8128.0,0.6162441536875578,0.8120726586015917
4501,HSP90AA1;ERBB2,8785.5,0.12030153728162854,0.36846995537891986
4502,HSP90AA1;ARAF,8957.5,0.06707293299063673,0.2822902935184137
4503,HSP90AA1;FADD,8241.5,0.49796143761922695,0.7296973556412256
4504,HSP90AA1;PCBP1,7194.0,0.29068912217213194,0.5755329874405706
4505,HSP90AA1;PRKACA,7620.5,0.739907244012322,0.8798800063246841
4506,HSP90AA1;CASP3,8237.5,0.5016204343344279,0.7325432469458845
4507,HSP90AA1;EML4,8508.0,0.26970668928498953,0.5559171695407191
4508,HSP90AA1;PPP2R1A,8143.5,0.6033093001909857,0.8019064426214556
4509,HSP90AA1;FGFR1,8843.5,0.09973133273063976,0.3393151568186604
4510,HSP90AA1;BRCA1,8156.0,0.5889355474445377,0.7919746320404537
4511,HSP90AA1;EZR,8055.0,0.706086725594109,0.8665370860550423
4512,HSP90AA1;JAK2,8613.0,0.2024557559812491,0.4771042060260956
4513,HSP90AA1;CDKN1A,9076.5,0.041294527295241516,0.2218812621096446
4514,HSP90AA1;KEAP1,8976.0,0.06293817566876722,0.27518655800519914
4515,HSP90AA1;HSP90AB1,8562.5,0.22552358172578257,0.5044476795264337
4516,HSP90AA1;JUN,8182.5,0.5605112173964422,0.7719447610910927
4517,HSP90AA1;SRC,8507.0,0.2692355964760015,0.5551696552384726
4518,HSP90AA1;AKT3,8670.5,0.15820833843672832,0.41805460902625363
4519,HSP90AA1;POLR2A,8586.0,0.21215177890031167,0.49041065991370425
4520,HSP90AA1;RHOA,8151.5,0.5923156130492371,0.794512952269346
4521,HSP90AA1;BCL6,7814.0,0.9928897977330876,0.9964451394793482
4522,HSP90AA1;AKT2,8282.0,0.45772661708667817,0.7039233852248065
4523,HSP90AA1;MTOR,8243.5,0.4957802309612859,0.7288657066221441
4524,HSP90AA1;AKT1,8452.0,0.3091652613730741,0.5877928474675601
4525,HSP90AA1;ABL1,8556.0,0.23655448530486956,0.5167060429867458
4526,HSP90AA1;LYN,8500.0,0.2740384546659286,0.5599261032180922
4527,HSP90AA1;PIK3R1,8629.5,0.19273352529778487,0.46306694018050615
4528,HSP90AA1;TGFBR2,8589.0,0.21767800773880663,0.4957218966822346
4529,STAT6;EP300,6742.0,0.08284524457747482,0.3144610848446284
4530,STAT6;PTPN11,7181.0,0.3030402754201792,0.5843940527876902
4531,STAT6;AKT1,6719.5,0.07564854310112537,0.29932035601063517
4532,STAT6;BCL6,6283.5,0.012147515853153455,0.11106300208597444
4533,STAT6;CDKN1A,6462.0,0.027868893864257827,0.1810719809680047
4534,STAT6;JAK2,7104.5,0.24940187431003624,0.5334625701565555
4535,STAT6;JUN,6656.5,0.06107723869243533,0.2719210659739217
4536,RBM15;NCOR1,8129.0,0.620034009140443,0.813993365845915
4537,RBM15;THRAP3,8306.0,0.4347480711294883,0.6837439518360764
4538,RBM15;MRTFA,8341.0,0.4029401170110839,0.6622964363071427
4539,RBM15;BCLAF1,8596.0,0.213080873558672,0.4912133790513137
4540,RBM15;SETD1B,8254.5,0.48573822835413294,0.721876688506729
4541,NF2;ERBB2,8351.5,0.39235077204692204,0.6551976362949252
4542,NF2;TSC1,7347.5,0.41359208596854435,0.6678451511841502
4543,NF2;SMARCE1,7728.0,0.8804906509228807,0.9474804818674126
4544,NF2;EZR,8643.5,0.18467154198797142,0.45217518929562023
4545,NF2;SMARCB1,7909.0,0.8833672080952971,0.9486708877821751
4546,NF2;BAP1,8732.5,0.12243681249444784,0.36983863125166544
4547,NF2;NF1,8305.0,0.43589045753720923,0.6844043722908609
4548,NF2;AKT1,8599.0,0.2112498591869152,0.4896329918682688
4549,NF2;LATS2,7593.5,0.7129237433533797,0.8698059816889571
4550,NF2;LZTR1,8679.5,0.16466998706660052,0.4271075652385991
4551,BAP1;EIF1AX,8148.5,0.5976947938907131,0.7977573891346327
4552,BAP1;ASXL2,8407.5,0.33584731001770174,0.6110654681203387
4553,BAP1;SETD2,6805.5,0.09570824873546689,0.332446562771771
4554,BAP1;BRCA1,7893.5,0.9050409316611541,0.9578327797962574
4555,PTPN11;PLCG1,8124.5,0.6122151193098455,0.8099590208957129
4556,PTPN11;PIK3CA,7457.5,0.5604104227400961,0.7719447610910927
4557,PTPN11;ERBB2,8039.5,0.7236328210447419,0.87382076503516
4558,PTPN11;PPP2R1A,7605.5,0.7305152314090947,0.8753189760857862
4559,PTPN11;NF1,8253.0,0.486414314043637,0.7220763374611254
4560,PTPN11;ABL1,8452.0,0.30871381224725225,0.5877137456514577
4561,PTPN11;SRC,8206.5,0.5343713975463391,0.7580996274417446
4562,PTPN11;JAK2,8120.0,0.6270653125089922,0.8162063805871961
4563,PTPN11;PTPN6,7369.5,0.4668645709889142,0.7110257684762183
4564,PTPN11;FGFR1,8937.5,0.07089805176573143,0.28931768074085096
4565,PTPN11;PIK3R1,8194.0,0.5457698629483336,0.7653895545924676
4566,PTPN11;LYN,8492.0,0.27828339180999595,0.5650896388857076
4567,PTPN11;TET2,8993.5,0.05877752918044093,0.26774105818848537
4568,PTPN11;AKT1,8308.0,0.4333074627081367,0.6827002875323553
4569,PTPN11;PIK3CB,8330.0,0.40854433246735233,0.6645697095916421
4570,PTPN11;SETBP1,7785.0,0.9555104382857467,0.9762547857789953
4571,KDM5C;MTOR,6758.0,0.08146098240083988,0.31231117476122533
4572,KDM5C;SETD2,6548.5,0.035076190196632655,0.20338628970187905
4573,KDM5C;EIF1AX,7259.5,0.3642510016471122,0.6324059438566344
4574,KDM5C;NSD1,6468.5,0.026273940976952896,0.17607667251570525
4575,POLR2A;EP300,6644.0,0.0590370954439509,0.26801371341383645
4576,POLR2A;BRD4,7170.5,0.2971240579904717,0.5782950942026284
4577,POLR2A;AFF4,6679.0,0.06712394588333363,0.2822902935184137
4578,POLR2A;NCOR1,6638.0,0.054320403332526274,0.2587167116860786
4579,POLR2A;KMT2D,6279.5,0.01180032146504851,0.1094522570671166
4580,POLR2A;PPP2R1A,6735.5,0.07660142494298566,0.3014598737187445
4581,POLR2A;SMARCB1,7375.0,0.4748108036692523,0.7160622429415529
4582,POLR2A;CNOT3,7422.0,0.5191933398655572,0.7462857664547031
4583,POLR2A;HSP90AB1,8000.0,0.7695892497088332,0.8949885239757526
4584,POLR2A;SRSF2,8330.0,0.40912572746735465,0.6645697095916421
4585,POLR2A;CDKN1A,7579.5,0.6958454781096832,0.8589028080813833
4586,POLR2A;SETD2,7961.5,0.8084731401956413,0.9146233993769325
4587,POLR2A;BRCA1,7156.5,0.27597449261765117,0.5623348663578016
