,patient,Gene,Raw,Normalized,Response
12938,NCIH322_LUNG,CCNE1,0.04000000000000001,6.6945276,0
12939,NCIH322_LUNG,CAMTA1,0.02,0.701674,0
12940,NCIH322_LUNG,EZR,0.5300000000000001,35.6802689,0
12941,NCIH322_LUNG,TRIP11,-0.4,-4.0602665,0
12942,NCIH322_LUNG,CRTC3,0.06999999999999999,0.6166123,0
12943,NCIH322_LUNG,BRCA1,-6.970000000000001,-106.49600459999998,0
12944,NCIH322_LUNG,USP8,0.040000000000000015,8.5949077,0
12945,NCIH322_LUNG,TRIM27,-0.44,-2.9216304999999996,0
12946,NCIH322_LUNG,LASP1,-0.19000000000000003,1.5344693999999994,0
12947,NCIH322_LUNG,AKT1,-15.139999999999997,-399.85441019999996,0
12948,NCIH322_LUNG,COX6C,-0.2,-1.5778412000000004,0
12949,NCIH322_LUNG,KIF5B,-0.65,-9.240261799999995,0
12950,NCIH322_LUNG,RMI2,-0.18,4.606857699999998,0
12951,NCIH322_LUNG,NCOR1,-0.9400000000000001,-12.085587099999998,0
12952,NCIH322_LUNG,TMEM127,0.38000000000000006,17.145818500000004,0
12953,NCIH322_LUNG,PRKACA,-1.9900000000000002,0.6522399999999977,0
12954,NCIH522_LUNG,SBDS,-0.08,-3.0385016000000005,0
12955,NCIH522_LUNG,CCNC,0.11,2.8898595,0
12956,NCIH522_LUNG,IL6ST,0.15000000000000002,1.989129,0
12957,NCIH522_LUNG,KRAS,-0.7800000000000002,-10.4936754,0
12958,NCIH522_LUNG,MLLT6,0.53,21.394488799999998,0
12959,NCIH522_LUNG,STAG2,1.2600000000000005,45.5400792,0
12960,NCIH522_LUNG,CCND3,0.4600000000000001,11.6693232,0
12961,NCIH522_LUNG,BUB1B,0.17,4.948139,0
12962,NCIH522_LUNG,TRRAP,0.21000000000000002,5.2205475,0
12963,NCIH522_LUNG,CHIC2,-0.07,-0.7664104,0
12964,NCIH522_LUNG,ZRSR2,-0.30000000000000004,-3.0808212,0
12965,NCIH522_LUNG,STRN,-0.42,-5.0644314,0
12966,NCIH522_LUNG,SMAD2,1.920000000000001,73.20904320000001,0
12967,NCIH522_LUNG,MED12,0.29000000000000004,7.9842124,0
12968,NCIH522_LUNG,PBRM1,0.66,15.8475174,0
12969,NCIH522_LUNG,SET,0.48,36.051719999999996,0
12970,NCIH522_LUNG,MSI2,0.02,0.6808062,0
12971,NCIH522_LUNG,TFG,0.5599999999999999,20.95335,0
12972,NCIH522_LUNG,NBN,-0.32,-3.4134399999999996,0
12973,NCIH522_LUNG,B2M,0.5900000000000001,50.1929874,0
12974,NCIH522_LUNG,PICALM,0.26,10.0987328,0
12975,NCIH522_LUNG,SDHAF2,0.38,12.3252354,0
12976,NCIH522_LUNG,DAXX,1.3700000000000008,57.433852399999985,0
12977,NCIH522_LUNG,SDHD,0.7100000000000001,31.887634900000005,0
12978,NCIH522_LUNG,PCM1,0.0,0.0,0
12979,NCIH522_LUNG,ETV6,-6.74,-38.97037460000001,0
12980,NCIH522_LUNG,PSIP1,0.41,17.5351711,0
12981,NCIH522_LUNG,DGCR8,-0.19,-4.0953892000000005,0
12982,NCIH522_LUNG,MAP2K2,0.91,40.7317883,0
12983,NCIH522_LUNG,TMSB4X,0.02,1.7014572000000001,0
12984,NCIH522_LUNG,ASPSCR1,-0.020000000000000004,-0.5621366000000001,0
12985,NCIH522_LUNG,BRD3,-0.06999999999999999,-1.3088183,0
12986,NCIH522_LUNG,FANCA,1.5100000000000005,43.4614089,0
12987,NCIH522_LUNG,TFE3,-0.01999999999999999,-0.6069452,0
12988,NCIH522_LUNG,RANBP2,0.049999999999999996,4.695175100000001,0
12989,NCIH522_LUNG,TFPT,-0.2,-3.686705,0
12990,NCIH522_LUNG,BLM,-0.07999999999999997,0.1481362000000007,0
12991,NCIH522_LUNG,NUMA1,0.47,22.735337,0
12992,NCIH522_LUNG,NDRG1,-4.640000000000001,-5.8654704,0
12993,NCIH522_LUNG,MAP2K1,1.5500000000000007,37.470354599999986,0
12994,NCIH522_LUNG,NCKIPSD,0.08,1.5881128000000002,0
12995,NCIH522_LUNG,NFKB2,-0.09,-1.1896839,0
12996,NCIH522_LUNG,CREB1,-0.19999999999999998,-3.9712024999999986,0
12997,NCIH522_LUNG,CIC,-0.01,-0.25998519999999997,0
12998,NCIH522_LUNG,ZMYM3,0.2,7.395916,0
12999,NCIH522_LUNG,NCOR2,0.7300000000000002,22.380721900000005,0
13000,NCIH522_LUNG,SPOP,0.6500000000000001,22.986661299999998,0
13001,NCIH522_LUNG,RFWD3,0.15000000000000002,3.8132941000000002,0
13002,NCIH522_LUNG,PML,-1.9200000000000004,-18.086827,0
13003,NCIH522_LUNG,ELK4,-0.12,-1.518306,0
13004,NCIH522_LUNG,ZNF384,-0.33,-2.9554984,0
13005,NCIH522_LUNG,HIF1A,-4.5600000000000005,-126.79600200000002,0
13006,NCIH522_LUNG,EPS15,0.12000000000000002,4.3202302,0
13007,NCIH522_LUNG,GPHN,0.01,0.164418,0
13008,NCIH522_LUNG,RAC1,2.0900000000000007,132.97723990000003,0
13009,NCIH522_LUNG,PHF6,-0.31000000000000005,-8.3167018,0
13010,NCIH522_LUNG,TAF15,0.45,33.99833700000001,0
13011,NCIH522_LUNG,TBL1XR1,0.24000000000000002,5.8960905,0
13012,NCIH522_LUNG,ABL2,-0.79,-0.6305708999999998,0
13013,NCIH522_LUNG,RALGDS,0.4800000000000001,10.693491900000001,0
13014,NCIH522_LUNG,DDB2,0.44999999999999996,11.028213,0
13015,NCIH522_LUNG,LATS1,-0.09,-1.1237463,0
13016,NCIH522_LUNG,BCR,-0.05000000000000002,2.712485000000001,0
13017,NCIH522_LUNG,CASP9,0.8800000000000003,20.123174300000002,0
13018,NCIH522_LUNG,FLNA,1.2900000000000005,85.33252560000001,0
13019,NCIH522_LUNG,GOLGA5,0.09000000000000001,2.0826324,0
13020,NCIH522_LUNG,MET,-60.11000000000001,-90.72663329999999,0
13021,NCIH522_LUNG,POLQ,-0.7100000000000001,-6.374628499999999,0
13022,NCIH522_LUNG,STAG1,-0.41999999999999993,-3.689783399999999,0
13023,NCIH522_LUNG,TRIM24,-0.8500000000000001,-11.9186775,0
13024,NCIH522_LUNG,SPEN,0.18,5.706576999999999,0
13025,NCIH522_LUNG,KNSTRN,0.01,0.291067,0
13026,NCIH522_LUNG,TCF12,-0.44,-6.9038182999999975,0
13027,NCIH522_LUNG,BCL10,-0.28,-4.388283199999999,0
13028,NCIH522_LUNG,ATR,0.22999999999999998,11.167768800000001,0
13029,NCIH522_LUNG,NUP98,-0.5299999999999998,-7.536156599999999,0
13030,NCIH522_LUNG,NTHL1,0.9400000000000001,27.996866000000004,0
13031,NCIH522_LUNG,NRAS,-10.66,-317.5922114999999,0
13032,NCIH522_LUNG,CALR,0.48,42.5492326,0
13033,NCIH522_LUNG,CRTC1,0.049999999999999996,0.36921410000000005,0
13034,NCIH522_LUNG,PRPF40B,-0.39999999999999997,-6.525400500000001,0
13035,NCIH522_LUNG,FANCC,0.4600000000000001,8.620237900000001,0
13036,NCIH522_LUNG,ATRX,0.6000000000000001,25.372031899999996,0
13037,NCIH522_LUNG,PMS2,1.850000000000001,45.03368000000001,0
13038,NCIH522_LUNG,MAP2K4,-1.08,-5.102655200000001,0
13039,NCIH522_LUNG,FANCD2,1.8100000000000012,50.253551500000015,0
13040,NCIH522_LUNG,FEN1,1.6400000000000006,61.457221700000005,0
13041,NCIH522_LUNG,TPM3,0.52,59.9404073,0
13042,NCIH522_LUNG,PPM1D,-0.05,-0.9035335,0
13043,NCIH522_LUNG,FLCN,-0.02,-0.3508188000000001,0
13044,NCIH522_LUNG,RBM10,0.08,2.2401479999999996,0
13045,NCIH522_LUNG,FH,0.33000000000000007,12.3072079,0
13046,NCIH522_LUNG,XPO1,1.1400000000000006,64.89607470000001,0
13047,NCIH522_LUNG,ABI1,-0.41000000000000003,0.5974235000000001,0
13048,NCIH522_LUNG,CDKN1B,-0.16000000000000003,-0.1403393999999987,0
13049,NCIH522_LUNG,POLE,1.4400000000000008,46.53394049999999,0
13050,NCIH522_LUNG,CTCF,0.19000000000000003,5.815389700000001,0
13051,NCIH522_LUNG,MAPK1,1.7500000000000009,65.91724910000002,0
13052,NCIH522_LUNG,NIN,-0.05000000000000001,-0.7930893000000001,0
13053,NCIH522_LUNG,FANCG,0.9400000000000002,22.4869433,0
13054,NCIH522_LUNG,CRNKL1,-0.4,-6.523019999999999,0
13055,NCIH522_LUNG,CREBBP,1.2200000000000006,34.048946799999975,0
13056,NCIH522_LUNG,RAF1,1.9300000000000008,65.1601871,0
13057,NCIH522_LUNG,KMT2A,-1.1900000000000004,-23.150402900000003,0
13058,NCIH522_LUNG,BCL9L,0.23,6.254895999999999,0
13059,NCIH522_LUNG,ARID1A,1.980000000000001,70.94746329999998,0
13060,NCIH522_LUNG,MALT1,0.05000000000000002,1.0898227999999999,0
13061,NCIH522_LUNG,SF3B1,0.19,27.1489821,0
13062,NCIH522_LUNG,ERCC3,1.9300000000000006,75.48753760000002,0
13063,NCIH522_LUNG,VHL,0.2,9.077209400000001,0
13064,NCIH522_LUNG,NCOA4,-1.95,-14.8912265,0
13065,NCIH522_LUNG,BTG1,-0.23,-1.5425801000000001,0
13066,NCIH522_LUNG,CASP8,-0.09999999999999998,1.4745570000000014,0
13067,NCIH522_LUNG,BARD1,-0.8899999999999999,-2.589485399999999,0
13068,NCIH522_LUNG,ARHGAP35,-4.890000000000001,-92.02353290000002,0
13069,NCIH522_LUNG,ACVR1B,-1.3877787807814457e-17,2.8432085000000002,0
13070,NCIH522_LUNG,ERCC4,0.18,14.910761900000002,0
13071,NCIH522_LUNG,ACVR1,-0.33,-0.8243976,0
13072,NCIH522_LUNG,MYC,-16.76000000000001,-557.7124077999999,0
13073,NCIH522_LUNG,IDH2,-0.6999999999999997,-20.102107600000004,0
13074,NCIH522_LUNG,MDM4,-0.7,-8.986235,0
13075,NCIH522_LUNG,POLG,0.03,1.1322874,0
13076,NCIH522_LUNG,ATM,1.6600000000000008,63.026203000000024,0
13077,NCIH522_LUNG,SKI,0.09000000000000002,3.3879591000000007,0
13078,NCIH522_LUNG,CDK4,2.180000000000001,133.20666680000002,0
13079,NCIH522_LUNG,AKAP9,0.26,8.466353699999999,0
13080,NCIH522_LUNG,PATZ1,-0.13,-2.9152721,0
13081,NCIH522_LUNG,RPL5,-0.12000000000000002,23.349883100000007,0
13082,NCIH522_LUNG,NOTCH1,-11.710000000000003,-86.77809109999998,0
13083,NCIH522_LUNG,HLA-A,0.16000000000000003,12.7685153,0
13084,NCIH522_LUNG,CNBP,0.16999999999999998,10.0194908,0
13085,NCIH522_LUNG,BRCA2,-6.450000000000001,-37.9746577,0
13086,NCIH522_LUNG,SND1,0.019999999999999997,0.8618211999999998,0
13087,NCIH522_LUNG,GNA11,0.47000000000000003,12.283035600000002,0
13088,NCIH522_LUNG,RAD51B,-0.029999999999999836,7.670699300000002,0
13089,NCIH522_LUNG,EWSR1,0.8300000000000003,59.868805099999996,0
13090,NCIH522_LUNG,EED,0.47000000000000003,12.3473831,0
13091,NCIH522_LUNG,XPC,0.39,14.442356400000001,0
13092,NCIH522_LUNG,JAK1,-6.289999999999999,-140.4174992,0
13093,NCIH522_LUNG,KTN1,0.13,7.557118700000001,0
13094,NCIH522_LUNG,CLP1,-0.26,-4.227903500000001,0
13095,NCIH522_LUNG,CNTRL,-0.07,-1.0157308000000003,0
13096,NCIH522_LUNG,SDHB,0.74,32.018529199999996,0
13097,NCIH522_LUNG,CBFB,0.21,10.135415499999999,0
13098,NCIH522_LUNG,CDKN2C,0.16,6.7813768,0
13099,NCIH522_LUNG,SMC1A,0.5100000000000001,22.021151599999996,0
13100,NCIH522_LUNG,STAT3,-11.22,-314.27848629999994,0
13101,NCIH522_LUNG,CTNNB1,-14.929999999999996,-567.1400808000001,0
13102,NCIH522_LUNG,RPL10,0.35,52.26221420000001,0
13103,NCIH522_LUNG,USP9X,0.21000000000000002,10.849514300000001,0
13104,NCIH522_LUNG,ZNRF3,0.020000000000000004,2.0566765000000005,0
13105,NCIH522_LUNG,DDX6,-0.13999999999999999,-4.311291299999999,0
13106,NCIH522_LUNG,PRKAR1A,0.31000000000000005,27.41127,0
13107,NCIH522_LUNG,ELL,-2.5199999999999996,-13.676022800000002,0
13108,NCIH522_LUNG,MTCP1,-0.02,-0.4634992,0
13109,NCIH522_LUNG,HNRNPA2B1,1.5900000000000005,154.2087743,0
13110,NCIH522_LUNG,EIF3E,0.26,18.2532359,0
13111,NCIH522_LUNG,NPM1,-1.7300000000000002,-95.80334540000003,0
13112,NCIH522_LUNG,CANT1,0.09,3.3032880000000002,0
13113,NCIH522_LUNG,BRAF,-2.9,-35.275269800000004,0
13114,NCIH522_LUNG,ZCCHC8,-0.020000000000000004,-0.43195059999999996,0
13115,NCIH522_LUNG,DDIT3,0.15,8.611322600000001,0
13116,NCIH522_LUNG,KDM6A,-1.6300000000000003,-20.5152341,0
13117,NCIH522_LUNG,RABEP1,-0.04,-0.6960656000000001,0
13118,NCIH522_LUNG,EIF4A2,0.42,34.6912242,0
13119,NCIH522_LUNG,BCL3,-0.02,1.0253565000000002,0
13120,NCIH522_LUNG,DCTN1,0.049999999999999996,11.7218752,0
13121,NCIH522_LUNG,MYH9,0.72,38.6350424,0
13122,NCIH522_LUNG,CDK12,-0.6500000000000001,-6.965304300000001,0
13123,NCIH522_LUNG,ARID1B,0.45000000000000007,15.084043300000001,0
13124,NCIH522_LUNG,IDH1,-0.7700000000000001,-24.259908900000003,0
13125,NCIH522_LUNG,NFKBIE,-0.39,-3.9241212,0
13126,NCIH522_LUNG,GMPS,0.07,6.173498400000001,0
13127,NCIH522_LUNG,CDC73,-0.37,-2.8603359,0
13128,NCIH522_LUNG,MSH2,0.7300000000000002,28.379672200000005,0
13129,NCIH522_LUNG,ERC1,-0.11,-1.9324656999999998,0
13130,NCIH522_LUNG,RARA,0.19999999999999998,14.415798699999998,0
13131,NCIH522_LUNG,PRCC,-0.04000000000000002,0.7645656000000003,0
13132,NCIH522_LUNG,CBL,-8.270000000000001,-146.0409098,0
13133,NCIH522_LUNG,DDX10,0.13,4.9201494,0
13134,NCIH522_LUNG,IKBKB,1.0300000000000002,31.1483298,0
13135,NCIH522_LUNG,EZH2,-0.7499999999999999,-10.456598799999995,0
13136,NCIH522_LUNG,PPFIBP1,0.08999999999999998,6.162668200000001,0
13137,NCIH522_LUNG,DDX3X,0.11000000000000001,21.2289528,0
13138,NCIH522_LUNG,TSC2,0.8300000000000003,30.965265200000005,0
13139,NCIH522_LUNG,RNF213,0.05,2.279529,0
13140,NCIH522_LUNG,ASXL1,-0.38000000000000006,-11.022764399999996,0
13141,NCIH522_LUNG,MLLT10,-0.6200000000000001,-7.2387936999999996,0
13142,NCIH522_LUNG,RB1,-1.7200000000000004,-6.984053899999999,0
13143,NCIH522_LUNG,DDX5,1.1900000000000006,105.5597301,0
13144,NCIH522_LUNG,POLD1,0.8900000000000003,32.49714399999999,0
13145,NCIH522_LUNG,RAD17,0.4,14.2813379,0
13146,NCIH522_LUNG,DICER1,-0.019999999999999997,7.777709000000001,0
13147,NCIH522_LUNG,PTEN,-13.679999999999994,-340.664084,0
13148,NCIH522_LUNG,ATIC,0.05000000000000002,9.8590286,0
13149,NCIH522_LUNG,FAT1,-1.3599999999999999,-12.7131647,0
13150,NCIH522_LUNG,UBR5,-0.019999999999999987,2.2946769000000002,0
13151,NCIH522_LUNG,WWTR1,-0.42000000000000004,-4.8896801,0
13152,NCIH522_LUNG,SRSF3,0.9900000000000004,70.8247283,0
13153,NCIH522_LUNG,ERCC5,0.09000000000000004,11.818908400000002,0
13154,NCIH522_LUNG,BMPR1A,0.040000000000000036,5.669351299999999,0
13155,NCIH522_LUNG,TPR,0.36,22.7756819,0
13156,NCIH522_LUNG,MLLT1,-0.36999999999999994,-4.7061003,0
13157,NCIH522_LUNG,SDHC,0.74,32.7351248,0
13158,NCIH522_LUNG,LSM14A,-1.734723475976807e-18,0.8596864000000001,0
13159,NCIH522_LUNG,ITGAV,0.24,13.453123799999998,0
13160,NCIH522_LUNG,ERCC2,0.6199999999999999,20.4747906,0
13161,NCIH522_LUNG,TOP1,0.5800000000000001,27.621508500000008,0
13162,NCIH522_LUNG,FUS,1.06,90.2943461,0
13163,NCIH522_LUNG,CBLB,-1.27,-4.5150478,0
13164,NCIH522_LUNG,SMARCD1,0.29000000000000004,12.5495961,0
13165,NCIH522_LUNG,KAT6A,-0.16,-0.5968765,0
13166,NCIH522_LUNG,ARNT,0.64,20.860843499999994,0
13167,NCIH522_LUNG,BIRC6,0.14,8.1759657,0
13168,NCIH522_LUNG,TCF3,0.38,17.6748859,0
13169,NCIH522_LUNG,SS18L1,0.21000000000000002,6.8545292,0
13170,NCIH522_LUNG,MEN1,0.51,25.302063799999996,0
13171,NCIH522_LUNG,PALB2,-0.10999999999999978,10.092169199999997,0
13172,NCIH522_LUNG,PMS1,0.5700000000000001,20.214230399999998,0
13173,NCIH522_LUNG,FIP1L1,0.019999999999999997,0.3366610999999999,0
13174,NCIH522_LUNG,CCND1,-9.799999999999999,-165.71703760000003,0
13175,NCIH522_LUNG,BCL2L12,0.06,2.2684134,0
13176,NCIH522_LUNG,PPP6C,-0.26999999999999996,0.01700709999999983,0
13177,NCIH522_LUNG,RAP1GDS1,-0.09,3.6173636000000005,0
13178,NCIH522_LUNG,NFE2L2,-0.26,-1.2199529000000013,0
13179,NCIH522_LUNG,SH3GL1,-0.42999999999999994,2.1205627,0
13180,NCIH522_LUNG,DEK,0.51,33.1580864,0
13181,NCIH522_LUNG,CCNB1IP1,0.06,4.9789323,0
13182,NCIH522_LUNG,NCOA1,0.029999999999999992,3.9565594000000006,0
13183,NCIH522_LUNG,WRN,-1.5199999999999996,11.403732799999998,0
13184,NCIH522_LUNG,CHD4,0.7600000000000002,35.803385500000005,0
13185,NCIH522_LUNG,YWHAE,0.6300000000000001,45.2537296,0
13186,NCIH522_LUNG,FUBP1,0.48000000000000004,32.828214599999995,0
13187,NCIH522_LUNG,DNAJB1,0.25,9.605401299999999,0
13188,NCIH522_LUNG,RECQL4,0.5900000000000001,23.7644394,0
13189,NCIH522_LUNG,SUZ12,0.3500000000000001,17.920993199999998,0
13190,NCIH522_LUNG,PDE4DIP,0.06,1.8976973999999998,0
13191,NCIH522_LUNG,U2AF1,-1.5599999999999996,-36.48723210000001,0
13192,NCIH522_LUNG,PIM1,0.15,5.544384600000001,0
13193,NCIH522_LUNG,LMNA,-0.22999999999999998,2.999360799999997,0
13194,NCIH522_LUNG,HRAS,-10.100000000000003,-272.7709967,0
13195,NCIH522_LUNG,SMAD3,-8.53,-64.6286564,0
13196,NCIH522_LUNG,CHEK2,-0.31000000000000016,4.8260699,0
13197,NCIH522_LUNG,NCOA2,-0.7000000000000001,-6.014109599999998,0
13198,NCIH522_LUNG,PRDM2,-0.05,-0.908673,0
13199,NCIH522_LUNG,TCF7L2,-0.09,-0.040291200000000416,0
13200,NCIH522_LUNG,FBXW7,-0.6300000000000002,2.806899699999998,0
13201,NCIH522_LUNG,FOXO3,-0.9200000000000003,4.935021699999998,0
13202,NCIH522_LUNG,HSP90AA1,-14.100000000000001,-713.3895069,0
13203,NCIH522_LUNG,RBM15,-1.49,-11.118639499999999,0
13204,NCIH522_LUNG,BAP1,0.18000000000000005,7.864071200000001,0
13205,NCIH522_LUNG,PTPN11,-7.430000000000001,-180.3248921,0
13206,NCIH522_LUNG,KDM5C,-0.030000000000000013,-0.19961569999999995,0
13207,NCIH522_LUNG,POLR2A,-0.98,-11.465793599999998,0
13208,NCIH522_LUNG,LARP4B,-0.33,-5.7645423,0
13209,NCIH522_LUNG,MSH6,-1.1300000000000003,-12.738905100000002,0
13210,NCIH522_LUNG,EXT1,0.19,2.3488484,0
13211,NCIH522_LUNG,EXT2,0.23,6.2395173,0
13212,NCIH522_LUNG,TPM4,0.47000000000000003,27.490676999999998,0
13213,NCIH522_LUNG,APC,-1.54,-19.913509200000004,0
13214,NCIH522_LUNG,PABPC1,0.27,51.079393100000004,0
13215,NCIH522_LUNG,ABL1,-1.8700000000000003,-28.006949099999993,0
13216,NCIH522_LUNG,SDHA,0.30000000000000004,15.724337700000003,0
13217,NCIH522_LUNG,AXIN1,-1.3900000000000001,-14.8233552,0
13218,NCIH522_LUNG,EP300,-4.099999999999998,-53.697134600000005,0
13219,NCIH522_LUNG,SRC,-15.170000000000002,-351.3617095999999,0
13220,NCIH522_LUNG,TCEA1,-0.8099999999999998,-12.221898300000001,0
13221,NCIH522_LUNG,KLF6,0.05,1.4527425,0
13222,NCIH522_LUNG,SETDB1,0.09999999999999999,4.9150659,0
13223,NCIH522_LUNG,MUTYH,0.13,12.711670100000003,0
13224,NCIH522_LUNG,RAD21,-0.020000000000000018,4.786268400000002,0
13225,NCIH522_LUNG,KAT7,0.11,4.2807311,0
13226,NCIH522_LUNG,PIK3CA,-17.780000000000005,-358.29711110000005,0
13227,NCIH522_LUNG,ARHGEF12,0.27,8.267365000000002,0
13228,NCIH522_LUNG,MTOR,-12.519999999999996,-348.8229346,0
13229,NCIH522_LUNG,NONO,0.49000000000000005,42.0629895,0
13230,NCIH522_LUNG,TFRC,-8.14,-179.0664724,0
13231,NCIH522_LUNG,SUFU,-0.64,-1.273468700000001,0
13232,NCIH522_LUNG,THRAP3,-0.04999999999999999,4.3490588,0
13233,NCIH522_LUNG,MAX,-0.81,-10.734777200000002,0
13234,NCIH522_LUNG,LPP,-0.49,-0.4069307,0
13235,NCIH522_LUNG,GOPC,0.16999999999999998,9.562731399999999,0
13236,NCIH522_LUNG,CTNND1,-4.970000000000001,-129.9163603,0
13237,NCIH522_LUNG,BRIP1,0.6700000000000002,21.933719199999995,0
13238,NCIH522_LUNG,AKT2,0.5600000000000002,25.70829310000001,0
13239,NCIH522_LUNG,FANCF,-0.39,1.4923949999999988,0
13240,NCIH522_LUNG,XPA,0.5200000000000002,19.791340099999996,0
13241,NCIH522_LUNG,CUX1,-0.19,0.6294827000000001,0
13242,NCIH522_LUNG,PLCG1,-7.02,-213.35232499999998,0
13243,NCIH522_LUNG,JUN,-7.36,-71.2561319,0
13244,NCIH522_LUNG,MYD88,-0.71,-9.8718502,0
13245,NCIH522_LUNG,ARAF,0.6300000000000001,23.7936189,0
13246,NCIH522_LUNG,HSP90AB1,-11.169999999999996,-487.1180731,0
13247,NCIH522_LUNG,CCDC6,-0.83,-2.374056799999999,0
13248,NCIH522_LUNG,ASXL2,0.13,5.5023711,0
13249,NCIH522_LUNG,PCBP1,-1.02,-17.7640247,0
13250,NCIH522_LUNG,PER1,-0.04,-0.7735756,0
13251,NCIH522_LUNG,HMGA1,-0.86,-9.051141400000002,0
13252,NCIH522_LUNG,NF1,-0.54,1.7773185000000036,0
13253,NCIH522_LUNG,RPL22,0.33,39.898390000000006,0
13254,NCIH522_LUNG,FADD,0.52,19.9001135,0
13255,NCIH522_LUNG,RHOA,-13.540000000000003,-526.4775946,0
13256,NCIH522_LUNG,HERPUD1,0.0,0.0,0
13257,NCIH522_LUNG,CREB3L2,-0.24,2.5299860000000005,0
13258,NCIH522_LUNG,KAT6B,0.05,1.4210809000000002,0
13259,NCIH522_LUNG,STIL,-0.15,0.062232000000000065,0
13260,NCIH522_LUNG,EML4,-10.110000000000001,-355.64840879999997,0
13261,NCIH522_LUNG,PTPRK,0.07,3.4085534000000006,0
13262,NCIH522_LUNG,DNM2,0.12000000000000001,3.6451000999999996,0
13263,NCIH522_LUNG,AFF4,-0.28,-7.220725700000001,0
13264,NCIH522_LUNG,BCLAF1,-0.07999999999999999,4.4061878000000005,0
13265,NCIH522_LUNG,TRIM33,-0.9100000000000001,-8.3640376,0
13266,NCIH522_LUNG,CDKN1A,-2.89,-63.05834720000001,0
13267,NCIH522_LUNG,FANCE,-4.799999999999999,-51.8016164,0
13268,NCIH522_LUNG,CEP89,0.12000000000000001,2.2556785,0
13269,NCIH522_LUNG,TSC1,0.38,18.5557106,0
13270,NCIH522_LUNG,ARHGAP5,0.14,6.3335457,0
13271,NCIH522_LUNG,ATP1A1,-0.8799999999999999,-4.496353699999999,0
13272,NCIH522_LUNG,KMT2D,-1.48,-11.050191300000002,0
13273,NCIH522_LUNG,KDM5A,0.04000000000000001,3.5703274,0
13274,NCIH522_LUNG,ID3,6.938893903907228e-18,2.293895000000001,0
13275,NCIH522_LUNG,LZTR1,0.27,10.089886,0
13276,NCIH522_LUNG,CHD2,0.0,0.0,0
13277,NCIH522_LUNG,GNAS,0.29000000000000004,18.8741576,0
13278,NCIH522_LUNG,POT1,-0.6,-2.6574389,0
13279,NCIH522_LUNG,AFF1,-1.73,-16.822257200000003,0
13280,NCIH522_LUNG,PIK3CB,-7.96,-196.79594219999998,0
13281,NCIH522_LUNG,SRSF2,-1.0799999999999994,-19.264228700000007,0
13282,NCIH522_LUNG,DROSHA,-0.97,-7.479270799999998,0
13283,NCIH522_LUNG,BCL9,0.010000000000000002,0.2418351000000003,0
13284,NCIH522_LUNG,NUP214,-1.8199999999999996,-48.4779541,0
13285,NCIH522_LUNG,FBXO11,0.03,1.2564773999999999,0
13286,NCIH522_LUNG,CLIP1,-0.49,-3.3785562999999987,0
13287,NCIH522_LUNG,CLTC,-0.46,-5.303561200000002,0
13288,NCIH522_LUNG,RPN1,0.16,14.4478901,0
13289,NCIH522_LUNG,SETD2,0.37000000000000005,14.442236099999999,0
13290,NCIH522_LUNG,KMT2C,-0.44,2.0369127999999983,0
13291,NCIH522_LUNG,CUL3,0.07,13.775169500000002,0
13292,NCIH522_LUNG,SETD1B,-0.04000000000000002,1.2985837000000002,0
13293,NCIH522_LUNG,SS18,0.1,6.4437935,0
13294,NCIH522_LUNG,FGFR1OP,-0.06999999999999999,-0.6937870999999999,0
13295,NCIH522_LUNG,SMARCB1,0.030000000000000054,17.695121799999995,0
13296,NCIH522_LUNG,PPP2R1A,-0.4,-1.0527283000000016,0
13297,NCIH522_LUNG,PIK3R1,-11.170000000000002,-291.31618599999996,0
13298,NCIH522_LUNG,CASP3,-7.88,-248.55167530000006,0
13299,NCIH522_LUNG,CHCHD7,0.060000000000000005,1.4393504,0
13300,NCIH522_LUNG,CNOT3,0.06,8.7591485,0
13301,NCIH522_LUNG,SMARCE1,0.24,12.4536578,0
13302,NCIH522_LUNG,PAFAH1B2,0.06,3.8206841999999996,0
13303,NCIH522_LUNG,BAX,-0.009999999999999995,1.4653467000000004,0
13304,NCIH522_LUNG,SDC4,-3.47,-17.458061,0
13305,NCIH522_LUNG,BRD4,-1.9000000000000004,-19.497957300000003,0
13306,NCIH522_LUNG,NSD1,-0.05,2.4839844999999996,0
13307,NCIH522_LUNG,CTNNA1,-0.26999999999999996,3.7668085000000007,0
13308,NCIH522_LUNG,MDM2,-2.750000000000001,-65.72833980000001,0
13309,NCIH522_LUNG,IGF2BP2,-0.21,6.2073751,0
13310,NCIH522_LUNG,ATF1,-0.020000000000000004,6.1407891,0
13311,NCIH522_LUNG,SUB1,-0.39,-0.478653,0
13312,NCIH522_LUNG,CYLD,-0.010000000000000009,4.5706153,0
13313,NCIH522_LUNG,NAB2,0.01,0.8388568999999999,0
13314,NCIH522_LUNG,NACA,0.24,29.667839800000003,0
13315,NCIH522_LUNG,EIF1AX,-0.9300000000000002,-5.441352399999998,0
13316,NCIH522_LUNG,NT5C2,0.18,7.783184800000001,0
13317,NCIH522_LUNG,SFPQ,0.8400000000000001,67.56784010000001,0
13318,NCIH522_LUNG,ERBB2,-15.700000000000001,-530.6339605,0
13319,NCIH522_LUNG,CCNE1,-0.51,-1.4963634999999993,0
13320,NCIH522_LUNG,CAMTA1,-0.07,-0.2934027000000001,0
