,Edge,U,pval,adj_pvals
1699,PTEN;RAF1,328.0,0.42377960663699654,0.8284848206111086
1700,PTEN;ATRX,391.0,0.8400431219658526,0.9772888801041524
1701,PTEN;IDH1,327.5,0.4195600445960471,0.8278987636367141
1702,PTEN;CDKN1A,454.5,0.21998707725993272,0.6603340912327811
1703,PTEN;HRAS,453.0,0.22936234971916525,0.6731319107671019
1704,PTEN;TRIM27,243.5,0.03057710788068539,0.39885082317302584
1705,PTEN;MYC,437.0,0.34522377077897726,0.7705143947765408
1706,PTEN;TCF7L2,333.0,0.4724278317030799,0.8491799012231345
1707,ASPSCR1;PRCC,412.0,0.5871705460257228,0.9002444092733901
1708,ASPSCR1;NONO,348.0,0.6339890496440073,0.9174182036913049
1709,ASPSCR1;CLTC,403.0,0.6925196644435951,0.9389291112126464
1710,ASPSCR1;TFE3,373.0,0.9420881250009193,0.984662522145191
1711,ASPSCR1;SFPQ,345.0,0.6000154333443086,0.9052236551926313
1712,TRRAP;KAT7,328.0,0.42432162169776955,0.8284848206111086
1713,TRRAP;EP300,392.5,0.8212729558948031,0.9742566705990935
1714,TRRAP;BRD4,379.0,0.9935599361757504,1.0
1715,TRRAP;KAT6A,382.5,0.9485275820666953,0.9861353481143549
1716,TRRAP;ATM,369.5,0.8972989745329001,0.9824615549003906
1717,TRRAP;KAT6B,357.0,0.7407480508662382,0.9518217233391126
1718,TRRAP;MYC,374.5,0.9613887872326601,0.9913370841243087
1719,TRRAP;CTNNB1,379.5,0.9871254850616795,1.0
1720,TRRAP;MTOR,378.0,1.0,1.0
1721,TRRAP;NCOR2,365.5,0.8464613382275001,0.9779216769743148
1722,FANCG;FANCE,356.0,0.7287053477519979,0.9496226422875558
1723,FANCG;BARD1,320.0,0.3532044414278942,0.7765358200000014
1724,FANCG;ATM,319.5,0.3493021703350978,0.7720721260668556
1725,FANCG;FANCD2,312.0,0.28959765841548935,0.7243492828981619
1726,FANCG;FANCC,333.0,0.4719957817841427,0.8491799012231345
1727,FANCG;WRN,305.5,0.24484527353609042,0.6832020191728583
1728,FANCG;ERCC4,342.0,0.5662031777653149,0.8883507479761872
1729,FANCG;FANCF,330.5,0.447633193285803,0.8375294356839106
1730,FANCG;ATR,295.0,0.18297488155697972,0.6125190924099772
1731,FANCG;BLM,315.5,0.3166956146758879,0.7432636966454781
1732,FANCG;RFWD3,322.0,0.3701928142333948,0.7877702474459694
1733,FANCG;RAD51B,332.0,0.46241523177382426,0.8473698943862306
1734,FANCG;BRCA2,295.0,0.18301750692130037,0.6125190924099772
1735,BCL9L;BCL9,294.0,0.17685561454530163,0.6034833950845823
1736,BCL9L;CTNNB1,328.0,0.4244440129948591,0.8284848206111086
1737,BCL9L;TCF7L2,304.5,0.238738588228254,0.6785436668048835
1738,RPL10;FANCE,362.5,0.8079060156974466,0.9723742892630519
1739,RPL10;SBDS,383.0,0.9418061582302459,0.984662522145191
1740,RPL10;PABPC1,348.0,0.6329801542837079,0.9174182036913049
1741,RPL10;RPL22,358.5,0.7576559900512387,0.9562146004209328
1742,RPL10;RPL5,355.5,0.7196956798236691,0.9496226422875558
1743,RPL10;EIF1AX,381.0,0.9676910458997577,0.9927741242997709
1744,RPL10;NACA,356.0,0.7268839726094802,0.9496226422875558
1745,RB1;CDKN1B,242.0,0.02873259975423998,0.39885082317302584
1746,RB1;CDK4,240.0,0.026449878891971784,0.39885082317302584
1747,RB1;MDM2,254.0,0.046258658986878164,0.40106038714028197
1748,RB1;EP300,265.0,0.06942246618968609,0.43741570164997523
1749,RB1;BRD4,263.0,0.06464836230546513,0.4341068253242244
1750,RB1;ABL1,249.0,0.03813260705711248,0.39885082317302584
1751,RB1;NPM1,255.0,0.048066767489034976,0.40214543797839963
1752,RB1;PBRM1,249.0,0.03803348334211561,0.39885082317302584
1753,RB1;SMARCB1,247.5,0.035883730339184815,0.39885082317302584
1754,RB1;SS18,245.0,0.03248791071436552,0.39885082317302584
1755,RB1;EZH2,240.0,0.026508649101540778,0.39885082317302584
1756,RB1;JUN,249.5,0.038886361801757974,0.39885082317302584
1757,RB1;LMNA,249.0,0.038124567527690854,0.39885082317302584
1758,RB1;MDM4,264.5,0.0682197383573168,0.43741570164997523
1759,RB1;ARID1B,256.0,0.04973327712288369,0.40214543797839963
1760,RB1;MYC,247.0,0.03521535530144227,0.39885082317302584
1761,RB1;SUZ12,251.5,0.04205510888327845,0.39885082317302584
1762,RB1;CDKN1A,251.0,0.04120720768615802,0.39885082317302584
1763,RB1;CCND3,243.5,0.030595630737415364,0.39885082317302584
1764,RB1;SMARCD1,256.5,0.05088962187735792,0.4035523357970229
1765,RB1;RAF1,249.5,0.03889721971479383,0.39885082317302584
1766,RB1;EED,254.0,0.04630417843272585,0.40106038714028197
1767,ABL2;PLCG1,320.5,0.3577940311236596,0.7765358200000014
1768,ABL2;STAT3,325.5,0.401472873424087,0.8126605534995194
1769,ABL2;ERBB2,334.0,0.4828332578599741,0.8516909359263088
1770,ABL2;ABL1,319.5,0.3494160412436955,0.7720721260668556
1771,ABL2;ABI1,304.5,0.23879082719131595,0.6785436668048835
1772,FLCN;TSC2,307.0,0.25525766415191453,0.6894032158672629
1773,FLCN;TFE3,287.5,0.14647258069562755,0.5697086771872502
1774,FLCN;MTOR,315.0,0.3131520426343207,0.7402516584061892
1775,ERBB2;CDKN1B,371.0,0.9164327988365744,0.9834191611387634
1776,ERBB2;MSH2,388.0,0.8780834287630421,0.9806320753100897
1777,ERBB2;PLCG1,454.0,0.22301737925860943,0.6642642915049445
1778,ERBB2;MDM2,490.5,0.07071717933518881,0.43819348610139136
1779,ERBB2;EP300,483.5,0.0902868750777658,0.47873669390036894
1780,ERBB2;PIK3CA,481.0,0.09816174750828907,0.4942053598335163
1781,ERBB2;CBL,497.5,0.05486067677871267,0.41071793788315736
1782,ERBB2;STAT3,458.0,0.19946868935402162,0.6328508678079579
1783,ERBB2;RANBP2,356.0,0.7286329007696467,0.9496226422875558
1784,ERBB2;RHOA,371.5,0.9228197903990975,0.9834191611387634
1785,ERBB2;MTOR,359.0,0.7652482827421075,0.9562146004209328
1786,ERBB2;TFRC,325.0,0.39677080216322547,0.8086652549371882
1787,ERBB2;PTPN11,387.5,0.8845016777314979,0.9806320753100897
1788,ERBB2;ABL1,471.0,0.13553476113409227,0.5540623936417995
1789,ERBB2;PIK3R1,491.0,0.06949610647777175,0.43741570164997523
1790,ERBB2;CTNNB1,471.5,0.13346130319578167,0.5538720407988528
1791,ERBB2;HLA-A,399.5,0.7346852677778745,0.9508380619456671
1792,ERBB2;EML4,468.5,0.14636034973974085,0.5697086771872502
1793,ERBB2;MYC,478.0,0.10837048639687692,0.5075412089033802
1794,ERBB2;ATM,498.5,0.05285395066296543,0.40710227774815233
1795,ERBB2;HRAS,478.0,0.10837048639687692,0.5075412089033802
1796,ERBB2;MET,389.0,0.8650986568881,0.9806320753100897
1797,ERBB2;IDH1,414.0,0.5667272824576516,0.8883507479761872
1798,ERBB2;HSP90AB1,423.5,0.4676582483562468,0.8484686257158195
1799,ERBB2;JUN,482.0,0.09492599722055879,0.48756591156025364
1800,ERBB2;SRC,484.5,0.08720531087336265,0.4741628344138671
1801,ERBB2;PIK3CB,423.5,0.46751579735958126,0.8484686257158195
1802,ERBB2;SDC4,311.0,0.2832561814866831,0.7151564531866079
1803,ERBB2;BRCA2,377.5,1.0,1.0
1804,ERBB2;NF1,456.5,0.20807532018757469,0.6404319596572922
1805,SBDS;FANCE,363.0,0.8149706436682422,0.9742566705990935
1806,SBDS;RPL5,378.0,1.0,1.0
1807,PRKACA;MAPK1,440.0,0.32074886742536624,0.746077609028292
1808,PRKACA;ATF1,409.5,0.6168873391610277,0.9120802995715355
1809,PRKACA;EP300,420.0,0.5028930384567211,0.8621313011519921
1810,PRKACA;ARAF,411.5,0.5941352257424332,0.9025089200048593
1811,PRKACA;BAX,432.0,0.3878585062429788,0.7989489323532886
1812,PRKACA;CREB3L2,416.5,0.5396170808709102,0.8775320161737056
1813,PRKACA;RAF1,420.5,0.4972761580540763,0.8583334226658377
1814,PRKACA;HSP90AB1,438.0,0.3367382050383464,0.764597129608939
1815,PRKACA;JUN,416.0,0.5449432249808215,0.8785803027857654
1816,PRKACA;SMAD3,427.0,0.43386259049922893,0.8338996712848498
1817,PRKACA;CREB1,410.0,0.6111536650837,0.9089683771891437
1818,PRKACA;NF1,439.0,0.3288150866868542,0.7562476210926787
1819,PRKACA;FOXO3,423.5,0.46773252589870173,0.8484686257158195
1820,PRKACA;RHOA,401.5,0.7104334652402715,0.9437041975380875
1821,PRKACA;BRAF,458.0,0.1992748599578924,0.6328508678079579
1822,PRKACA;MTOR,443.5,0.2939476709761667,0.7272918892593334
1823,PRKACA;SUFU,408.0,0.6340503570024065,0.9174182036913049
1824,PRKACA;ATP1A1,369.0,0.8908980210482936,0.9815550658840018
1825,PRKACA;PRKAR1A,425.0,0.45285045016805414,0.8414715848341825
1826,PRKACA;CTNNB1,442.0,0.3053716643648453,0.7353022020266581
1827,TPM4;MYH9,351.0,0.6685479850853941,0.928888202250491
1828,TPM4;ATIC,372.5,0.9355772306514443,0.984662522145191
1829,TPM4;TFG,397.0,0.7638025731951521,0.9562146004209328
1830,TPM4;STRN,394.0,0.8018301670284423,0.9704690920684435
1831,TPM4;RANBP2,371.5,0.9226834118257519,0.9834191611387634
1832,TPM4;NPM1,337.5,0.5173682691211279,0.8691069409208056
1833,TPM4;KIF5B,341.5,0.5600298673732647,0.8849163717724324
1834,TPM4;EML4,380.0,0.9806448352518421,0.9993156985826622
1835,TPM4;DCTN1,365.5,0.8462352953572652,0.9779216769743148
1836,TPM4;CLTC,390.5,0.8462395296171575,0.9779216769743148
1837,TPM4;TPM3,370.5,0.9093348790158247,0.9834191611387634
1838,MDM4;CDK4,234.5,0.0210239959431782,0.39885082317302584
1839,MDM4;MDM2,234.0,0.020568381581716238,0.39885082317302584
1840,MDM4;YWHAE,257.0,0.05187056185919716,0.4048596760385988
1841,MDM4;DAXX,275.5,0.09982647847755075,0.49535785827872153
1842,MDM4;ATM,273.5,0.09329038980865093,0.483515846601248
1843,MDM4;PPM1D,238.0,0.024359010268686913,0.39885082317302584
1844,MDM4;IDH1,262.0,0.06238717769321261,0.4299131972555624
1845,MDM4;CDKN1A,239.5,0.025951851332054993,0.39885082317302584
1846,MDM4;RPL5,289.0,0.15335986913027203,0.5766461321225302
1847,CRNKL1;PRCC,303.0,0.22938176631730434,0.6731319107671019
1848,CRNKL1;SF3B1,307.5,0.25874948082101457,0.6922134902326538
1849,CIC;NCOR2,246.5,0.034369699138196014,0.39885082317302584
1850,DDB2;CDKN1B,362.0,0.8024950053175599,0.9704690920684435
1851,DDB2;MSH6,335.5,0.49783309960351674,0.8583334226658377
1852,DDB2;ERCC5,360.5,0.7836386299157885,0.9643973940778582
1853,DDB2;CDKN1A,358.0,0.7530482036572737,0.9553776239245431
1854,DDB2;ATM,345.0,0.5999444592739431,0.9052236551926313
1855,DDB2;FEN1,378.5,1.0,1.0
1856,DDB2;EP300,349.5,0.6514105559109671,0.9222895920828049
1857,DDB2;ERCC3,357.5,0.7468451630301696,0.9551258834098003
1858,DDB2;ERCC4,362.5,0.8087040979059974,0.9723742892630519
1859,DDB2;XPA,370.0,0.9036081234686125,0.9834191611387634
1860,MET;PLCG1,344.0,0.587829551207862,0.9002444092733901
1861,MET;PIK3CA,371.5,0.9227940733716509,0.9834191611387634
1862,MET;CBL,425.5,0.4477597326518161,0.8375294356839106
1863,MET;STAT3,367.0,0.8652608275168698,0.9806320753100897
1864,MET;PIK3R1,361.0,0.7897677508115695,0.9670112023931828
1865,MET;CTNNB1,386.0,0.9036174691067669,0.9834191611387634
1866,MET;EML4,321.5,0.3660238693071465,0.7829105465157932
1867,MET;RHOA,306.0,0.24720703060797689,0.6837901112629192
1868,MET;MTOR,326.5,0.40995617869633394,0.8201589022242128
1869,MET;PTPN11,319.5,0.34906084313871566,0.7720721260668556
1870,MET;TFRC,311.5,0.28633494859202013,0.7188673879934553
1871,MET;HSP90AB1,319.0,0.34495541740318125,0.7705143947765408
1872,MET;SDC4,345.0,0.5999799510141937,0.9052236551926313
1873,MET;SRC,382.0,0.9549110663914291,0.9878858765237509
1874,MET;PIK3CB,314.5,0.30879823366007897,0.7384514210014264
1875,MET;MYC,364.5,0.8336976858101117,0.9772888801041524
1876,MET;HRAS,347.0,0.6223131637567263,0.9132797123334397
1877,CYLD;BCL3,284.5,0.13343970972577698,0.5538720407988528
1878,CYLD;STAT3,272.0,0.08875097115512792,0.4755763083683254
1879,CYLD;FADD,282.0,0.12339643741635703,0.5356252222165889
1880,CYLD;CASP8,268.5,0.07865193183245558,0.4537217305383676
1881,CYLD;USP8,273.5,0.09337234304778477,0.483515846601248
1882,CYLD;MALT1,261.0,0.06012477554973283,0.4210978714300086
1883,EXT1;SDC4,398.5,0.7468655625166962,0.9551258834098003
1884,EXT1;EXT2,363.5,0.8212045233170808,0.9742566705990935
1885,BRCA2;FANCE,383.0,0.9421291043337245,0.984662522145191
1886,BRCA2;MSH2,315.0,0.313273126904533,0.7402516584061892
1887,BRCA2;MSH6,310.5,0.2796253587263037,0.7117390679760028
1888,BRCA2;CDK4,337.0,0.5134388930308131,0.8664128437899667
1889,BRCA2;MDM2,349.5,0.6514377019467252,0.9222895920828049
1890,BRCA2;BARD1,310.0,0.27611936065907783,0.7113694338390119
1891,BRCA2;PIK3CA,344.0,0.5888691680984222,0.9002444092733901
1892,BRCA2;POLQ,356.0,0.7286655090884591,0.9496226422875558
1893,BRCA2;NBN,318.5,0.3411164751103344,0.7657800524651798
1894,BRCA2;PMS2,308.5,0.26555496003294965,0.699502582657535
1895,BRCA2;ATM,343.5,0.5833143764335941,0.8979540149926881
1896,BRCA2;ERCC3,321.0,0.3620199469151302,0.7804471405802745
1897,BRCA2;BUB1B,343.5,0.5833405388193607,0.8979540149926881
1898,BRCA2;FANCD2,298.0,0.19957493487902,0.6328508678079579
1899,BRCA2;FANCC,336.5,0.5082943841264337,0.86432007132781
1900,BRCA2;NPM1,339.5,0.5398369174888265,0.8775320161737056
1901,BRCA2;RAD21,332.0,0.46289459754973783,0.8473698943862306
1902,BRCA2;WRN,318.5,0.341163445169411,0.7657800524651798
1903,BRCA2;FEN1,311.5,0.28693849428531815,0.7188673879934553
1904,BRCA2;ERCC4,317.0,0.3290168221636979,0.7562476210926787
1905,BRCA2;POLE,339.0,0.534516594610442,0.8744932523642561
1906,BRCA2;FANCF,335.5,0.49798847644785327,0.8583334226658377
1907,BRCA2;SMAD3,339.5,0.5398481827336263,0.8775320161737056
1908,BRCA2;ATR,297.0,0.1940219959584255,0.6270309394933787
1909,BRCA2;BLM,329.0,0.4338561998345951,0.8338996712848498
1910,BRCA2;NF1,340.0,0.5451556829383932,0.8785803027857654
1911,BRCA2;FLNA,357.5,0.7469471112007029,0.9551258834098003
1912,BRCA2;HSP90AB1,352.0,0.68077433689204,0.9346249586589315
1913,BRCA2;ATRX,323.0,0.37924893473063304,0.7939123680945049
1914,BRCA2;XPA,330.5,0.44827134463499096,0.8375294356839106
1915,BRCA2;PMS1,314.5,0.3093907139373565,0.7384514210014264
1916,BRCA2;RAD51B,314.0,0.3055801359071826,0.7353022020266581
1917,BRCA2;XPO1,352.0,0.6807827197459184,0.9346249586589315
1918,BRCA2;ERCC5,332.5,0.4677634658317087,0.8484686257158195
1919,BRCA2;CTCF,353.0,0.692641341803717,0.9389291112126464
1920,BRCA2;BRAF,341.5,0.561352550413037,0.8849163717724324
1921,BRCA2;MUTYH,327.0,0.41522384667201306,0.8225776194319356
1922,BRCA2;AKT1,347.5,0.6283850428733161,0.9144370673201666
1923,BRCA2;POLD1,342.0,0.566818941396438,0.8883507479761872
1924,BRCA2;CDK12,316.0,0.32098446077597786,0.746077609028292
1925,BRCA2;RECQL4,334.0,0.4827663444759178,0.8516909359263088
1926,BRCA2;CDKN1A,334.5,0.48784236398345804,0.8528813688200437
1927,BRCA2;MYC,336.0,0.5031127610054115,0.8621313011519921
1928,BRCA2;RAD17,313.5,0.3016867795347523,0.7326467621496326
1929,ERCC3;NTHL1,380.0,0.9805316917075103,0.9993156985826622
1930,ERCC3;MSH2,333.5,0.4775408773843637,0.8500270457978373
1931,ERCC3;MSH6,310.0,0.2759190530828356,0.7113694338390119
1932,ERCC3;PMS2,351.5,0.67447753302874,0.931556842176439
1933,ERCC3;ATM,354.0,0.7045490467731517,0.9424665119723556
1934,ERCC3;POLD1,403.5,0.686545526815926,0.9366029984019903
1935,ERCC3;FEN1,332.0,0.4625149442881432,0.8473698943862306
1936,ERCC3;TCEA1,285.0,0.13533907257540267,0.5540623936417995
1937,ERCC3;CDK12,366.5,0.8590911216788506,0.9806320753100897
1938,ERCC3;XPA,358.0,0.7527821339263753,0.9553776239245431
1939,ERCC3;ERCC4,338.5,0.5288217141828843,0.8718450371227027
1940,ERCC3;FANCD2,369.0,0.890822572020523,0.9815550658840018
1941,ERCC3;FUBP1,326.0,0.40565604457238247,0.8175964081640541
1942,ERCC3;MYC,340.0,0.5450774433505177,0.8785803027857654
1943,ERCC3;RAD17,357.5,0.7467294727559363,0.9551258834098003
1944,ERCC3;ATR,310.0,0.27608598658393835,0.7113694338390119
1945,ERCC3;PMS1,358.0,0.7528919918120008,0.9553776239245431
1946,ERCC3;ERCC5,340.0,0.5444332395584116,0.8785803027857654
1947,ERCC3;MUTYH,366.5,0.8590193212049064,0.9806320753100897
1948,ERCC3;WRN,353.0,0.6924465887054265,0.9389291112126464
1949,ERCC3;CCNC,501.5,0.04696512438166391,0.40106038714028197
1950,SDHD;TMEM127,265.0,0.06787741006945167,0.43741570164997523
1951,SDHD;SDHA,272.0,0.08733640945431627,0.4741628344138671
1952,SDHD;IDH2,278.5,0.10885897486005079,0.5086787453222954
1953,SDHD;NF1,318.5,0.33981766378971956,0.7657800524651798
1954,SDHD;FH,284.5,0.13131379864212137,0.5535100707991639
1955,SDHD;SDHC,208.5,0.006015005513824039,0.396802522875597
1956,SDHD;SDHB,278.5,0.10456277778097633,0.4995535260141348
1957,SDHD;IDH1,261.0,0.05951598571943458,0.42076970342961534
1958,ARAF;MAPK1,308.0,0.2615425914863254,0.6932174880163707
1959,ARAF;PIK3CA,324.5,0.3918476801568168,0.805730566018394
1960,ARAF;YWHAE,372.5,0.9356121822487891,0.984662522145191
1961,ARAF;PIK3CB,331.5,0.4572980995349589,0.8449823075009201
1962,ARAF;SRC,354.0,0.7040153257320253,0.9424665119723556
1963,ARAF;RALGDS,308.5,0.2651027850402934,0.699502582657535
1964,ARAF;HSP90AB1,299.5,0.2076132960264525,0.6404319596572922
1965,ARAF;RAF1,328.5,0.42825090758798445,0.8323377359015497
1966,ARAF;HRAS,331.0,0.45191123964908086,0.8414715848341825
1967,ARAF;PIK3R1,338.0,0.5234649589547763,0.8703787923819166
1968,ARAF;BRAF,332.5,0.4660913062721138,0.8484686257158195
1969,DNM2;SH3GL1,343.5,0.5818414059141122,0.8979540149926881
1970,DNM2;EPS15,352.0,0.6804679106320064,0.9346249586589315
1971,DNM2;SRC,278.0,0.1081447085503841,0.5075412089033802
1972,DNM2;CLTC,356.5,0.7341797212001576,0.9508380619456671
1973,EXT2;SDC4,405.5,0.6628667404002645,0.9257844834483552
1974,EXT2;TCF7L2,391.5,0.8338412798206756,0.9772888801041524
1975,CHCHD7;MTCP1,510.0,0.0338244861414068,0.39885082317302584
1976,CHCHD7;TCEA1,466.5,0.15557514773849343,0.577894965897864
1977,ABL1;MAPK1,336.5,0.5079758138615174,0.86432007132781
1978,ABL1;CDKN1B,179.0,0.001349930835781699,0.28497409427879544
1979,ABL1;RARA,363.5,0.821270513226902,0.9742566705990935
1980,ABL1;CDK4,246.0,0.03372049312393597,0.39885082317302584
1981,ABL1;MDM2,419.5,0.5082000568305074,0.86432007132781
1982,ABL1;TCF3,369.5,0.8972577858441425,0.9824615549003906
1983,ABL1;EP300,402.0,0.7045177312304772,0.9424665119723556
1984,ABL1;PIK3CA,458.5,0.19645090875342375,0.6303962513795554
1985,ABL1;CBL,480.5,0.09980292157087584,0.49535785827872153
1986,ABL1;YWHAE,372.0,0.9292711203785594,0.984662522145191
1987,ABL1;STAT3,482.5,0.09333591985191265,0.483515846601248
1988,ABL1;ATM,489.0,0.07460078160887808,0.44354076224674266
1989,ABL1;NPM1,306.0,0.24855886365660362,0.6837901112629192
1990,ABL1;EZH2,393.0,0.815026201853782,0.9742566705990935
1991,ABL1;EML4,422.0,0.48267505760226814,0.8516909359263088
1992,ABL1;CALR,328.0,0.4240185358318821,0.8284848206111086
1993,ABL1;PHF6,460.0,0.18851680008988536,0.6182854286885571
1994,ABL1;CASP9,269.0,0.07984836725179757,0.4582431843649473
1995,ABL1;FIP1L1,363.5,0.8212729558948031,0.9742566705990935
1996,ABL1;MTOR,297.5,0.1965318742527553,0.6303962513795554
1997,ABL1;JUN,387.0,0.8909115852688887,0.9815550658840018
1998,ABL1;HSP90AB1,333.5,0.47753475086546493,0.8500270457978373
1999,ABL1;SRC,447.5,0.2656213929063762,0.699502582657535
2000,ABL1;DEK,355.0,0.7163929725769025,0.9463281076320897
2001,ABL1;MYC,417.5,0.5292114144025439,0.8718450371227027
2002,ABL1;HRAS,450.0,0.24865094955015243,0.6837901112629192
2003,ABL1;CDKN1A,399.0,0.7407584778567746,0.9518217233391126
2004,ABL1;IDH1,330.5,0.4482019484445138,0.8375294356839106
2005,ABL1;RAD51B,374.0,0.9549467945385416,0.9878858765237509
2006,ABL1;ASXL1,373.0,0.9421130443777036,0.984662522145191
2007,ABL1;ABI1,358.5,0.7591526304400023,0.9562146004209328
2008,ABL1;PIK3R1,477.5,0.1101609224540724,0.5096837315720633
2009,ABL1;KMT2A,352.0,0.6806988615161392,0.9346249586589315
2010,ABL1;CTNNB1,486.0,0.08276419192517051,0.46575119228485945
2011,ABL1;WWTR1,300.5,0.2140224550677331,0.650779207796016
2012,ABL1;PTPN11,341.5,0.5608893242143753,0.8849163717724324
2013,BCL3;BARD1,344.5,0.5943250869797243,0.9025089200048593
2014,BCL3;STAT3,297.0,0.1938732564539607,0.6270309394933787
2015,BCL3;JUN,305.0,0.24185248589868225,0.682851769325094
2016,BCL3;MYC,336.5,0.50824722719807,0.86432007132781
2017,BCL3;AKT1,348.5,0.6397861044467104,0.9190535361825832
2018,BCL3;NFKBIE,353.5,0.6985197925881239,0.9397848526484304
2019,BCL3;NFKB2,398.0,0.7523981482424421,0.9553776239245431
2020,LATS1;HSP90AB1,367.5,0.8718270336990769,0.9806320753100897
2021,LATS1;WWTR1,335.0,0.492934310457247,0.8567091892245187
2022,LASP1;MLLT6,335.0,0.49259142200102934,0.8567091892245187
2023,LASP1;LPP,360.0,0.7775880715577864,0.9631471193148409
2024,RAD51B;MSH2,426.0,0.4430329246993632,0.8375294356839106
2025,RAD51B;MSH6,383.5,0.9356595895175361,0.984662522145191
2026,RAD51B;BARD1,439.5,0.3246113703764225,0.7508084578312522
2027,RAD51B;NBN,408.0,0.6338852286701695,0.9174182036913049
2028,RAD51B;PMS2,443.5,0.29406187841048426,0.7272918892593334
2029,RAD51B;ATM,429.5,0.4105425560823064,0.8201589022242128
2030,RAD51B;FANCD2,441.5,0.3089734331149959,0.7384514210014264
2031,RAD51B;WRN,452.0,0.23530935598805636,0.6752024435177127
2032,RAD51B;FEN1,467.0,0.15303985080115667,0.5766461321225302
2033,RAD51B;ERCC4,450.5,0.2451474571120431,0.6832020191728583
2034,RAD51B;POLE,456.5,0.2079361498976524,0.6404319596572922
2035,RAD51B;ATR,353.5,0.6984679527826261,0.9397848526484304
2036,RAD51B;BLM,359.0,0.7651721855135247,0.9562146004209328
2037,RAD51B;ATRX,397.0,0.7652324352513469,0.9562146004209328
2038,RAD51B;CDK12,434.5,0.3659571761484046,0.7829105465157932
2039,RAD51B;CCNB1IP1,460.0,0.18838778056733818,0.6182854286885571
2040,RAD51B;COX6C,409.0,0.6226278664915312,0.9132797123334397
2041,RAD51B;RECQL4,461.5,0.18027523807739299,0.6092890202959218
2042,RAD51B;RAD17,421.5,0.48730939272289786,0.8528813688200437
2043,RAD51B;POLD1,494.5,0.06119337153881755,0.4239566745762663
2044,FBXO11;MSH6,297.0,0.19369344262883403,0.6270309394933787
2045,FBXO11;UBR5,338.0,0.5236788601794824,0.8703787923819166
2046,NAB2;PABPC1,501.0,0.04813825913403907,0.40214543797839963
2047,BCL10;MAPK1,397.0,0.7653496307716953,0.9562146004209328
2048,BCL10;PLCG1,416.0,0.5452059586457121,0.8785803027857654
2049,BCL10;NFKBIE,400.0,0.7286691315099079,0.9496226422875558
2050,BCL10;FADD,415.0,0.5559497697392448,0.8830377060163251
2051,BCL10;USP9X,417.0,0.5345222731136687,0.8744932523642561
2052,BCL10;CASP8,395.5,0.7838557577048045,0.9643973940778582
2053,BCL10;AKT1,417.5,0.529177067674014,0.8718450371227027
2054,BCL10;MALT1,430.0,0.40539443639264283,0.8175964081640541
2055,CBL;PLCG1,459.5,0.19124872991190067,0.6232662478044549
2056,CBL;PIK3CA,423.5,0.4678315149697898,0.8484686257158195
2057,CBL;CLTC,402.0,0.7045881772170519,0.9424665119723556
2058,CBL;RAF1,403.5,0.6867023094530758,0.9366029984019903
2059,CBL;SH3GL1,325.0,0.3970267866560616,0.8086652549371882
2060,CBL;PIK3CB,367.0,0.86548540593207,0.9806320753100897
2061,CBL;SRC,489.5,0.07331671391630912,0.440896096250538
2062,CBL;JUN,453.5,0.22627132376466952,0.6701112280722905
2063,CBL;STAT3,488.5,0.07594408812427504,0.4468253485426956
2064,CBL;AKT1,467.5,0.15103362319720245,0.5766461321225302
2065,CBL;PTPN11,410.0,0.6112825167884077,0.9089683771891437
2066,CBL;EPS15,390.5,0.8464781986053622,0.9779216769743148
2067,CBL;PIK3R1,457.0,0.20533866875343132,0.6391120955401175
2068,CBL;CTNNB1,488.5,0.07595223704239687,0.4468253485426956
2069,CBL;ABI1,425.5,0.44832179843497866,0.8375294356839106
2070,ARHGEF12;GNA11,265.5,0.07065453442075326,0.43819348610139136
2071,ARHGEF12;RHOA,209.5,0.006702536806925628,0.396802522875597
2072,ARHGEF12;HRAS,274.5,0.09625969429854203,0.48978263995873345
2073,TRIM24;RARA,535.0,0.011571708360168428,0.39885082317302584
2074,TRIM24;STAT3,541.5,0.008544109377469794,0.39885082317302584
2075,TRIM24;KAT6A,539.5,0.009390265625727352,0.39885082317302584
2076,TRIM24;TRIM27,522.0,0.020603571529276662,0.39885082317302584
2077,TRIM24;ATRX,547.5,0.006400956412194405,0.396802522875597
2078,TRIM24;TRIM33,522.5,0.020166377216499592,0.39885082317302584
2079,TRIM24;FGFR1OP,522.0,0.020573658600796463,0.39885082317302584
2080,TRIM24;SPOP,554.5,0.004518804870874765,0.3792689019750672
2081,TRIM24;BRAF,498.5,0.05283088707672038,0.40710227774815233
2082,TRIM24;TPM3,566.5,0.0024214389120249375,0.32139201786241106
2083,TRIM24;NCOA4,562.0,0.0030728934736309567,0.32139201786241106
2084,TFRC;CALR,340.0,0.5444220119517642,0.8785803027857654
2085,TFRC;EPS15,396.5,0.7713675757591881,0.9591243278273428
2086,TFRC;RHOA,287.5,0.14607965079573182,0.5697086771872502
2087,TFRC;B2M,452.0,0.23545271287657155,0.6752024435177127
2088,TFRC;NCOA4,429.0,0.41485401730496074,0.8225776194319356
2089,TFRC;CLTC,403.5,0.6865620413227385,0.9366029984019903
2090,TRIM27;MDM2,432.0,0.387600930595452,0.7989489323532886
2091,TRIM27;PML,330.5,0.4479304253316413,0.8375294356839106
2092,CTCF;RARA,361.0,0.7899563738963218,0.9670112023931828
2093,CTCF;FUS,375.0,0.9678000094075588,0.9927741242997709
