,Patient,Gene1,Gene2,Edge,Curvature,Response
6886,NCIH1650_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,0
6887,NCIH1650_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,0
6888,NCIH1650_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,0
6889,NCIH1650_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,0
6890,NCIH1650_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,0
6891,NCIH1650_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
6892,NCIH1650_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
6893,NCIH1650_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
6894,NCIH1650_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
6895,NCIH1650_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
6896,NCIH1650_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
6897,NCIH1650_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
6898,NCIH1650_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
6899,NCIH1650_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
6900,NCIH1650_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,0
6901,NCIH1650_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
6902,NCIH1650_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
6903,NCIH1650_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
6904,NCIH1650_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
6905,NCIH1650_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
6906,NCIH1650_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
6907,NCIH1650_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
6908,NCIH1650_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
6909,NCIH1650_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
6910,NCIH1650_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
6911,NCIH1650_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
6912,NCIH1650_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,0
6913,NCIH1650_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,0
6914,NCIH1650_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,0
6915,NCIH1650_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,0
6916,NCIH1650_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,0
6917,NCIH1650_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
6918,NCIH1650_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
6919,NCIH1650_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
6920,NCIH1650_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
6921,NCIH1650_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
6922,NCIH1650_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,0
6923,NCIH1650_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
6924,NCIH1650_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
6925,NCIH1650_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
6926,NCIH1650_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
6927,NCIH1650_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
6928,NCIH1650_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
6929,NCIH1650_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
6930,NCIH1693_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,1
6931,NCIH1693_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,1
6932,NCIH1693_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.0,1
6933,NCIH1693_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,1
6934,NCIH1693_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,1
6935,NCIH1693_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,1
6936,NCIH1693_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,1
6937,NCIH1693_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,1
6938,NCIH1693_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,1
6939,NCIH1693_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,1
6940,NCIH1693_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,1
6941,NCIH1693_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,1
6942,NCIH1693_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,1
6943,NCIH1693_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,1
6944,NCIH1693_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,1
6945,NCIH1693_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,1
6946,NCIH1693_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,1
6947,NCIH1693_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,1
6948,NCIH1693_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,1
6949,NCIH1693_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,1
6950,NCIH1693_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,1
6951,NCIH1693_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,1
6952,NCIH1693_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,1
6953,NCIH1693_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,1
6954,NCIH1693_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,1
6955,NCIH1693_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,1
6956,NCIH1693_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,1
6957,NCIH1693_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,1
6958,NCIH1693_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,1
6959,NCIH1693_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,1
6960,NCIH1693_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,1
6961,NCIH1693_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,1
6962,NCIH1693_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,1
6963,NCIH1693_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,1
6964,NCIH1693_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,1
6965,NCIH1693_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,1
6966,NCIH1693_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,1
6967,NCIH1693_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,1
6968,NCIH1693_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,1
6969,NCIH1693_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,1
6970,NCIH1693_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,1
6971,NCIH1693_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,1
6972,NCIH1693_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,1
6973,NCIH1693_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,1
6974,NCIH1693_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,1
6975,NCIH1693_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,1
6976,NCIH1693_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,1
6977,NCIH1693_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,1
6978,NCIH1693_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,1
6979,NCIH1693_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,1
6980,NCIH1693_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,1
6981,NCIH1693_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,1
6982,NCIH1693_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,1
6983,NCIH1693_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,1
6984,NCIH1693_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,1
6985,NCIH1693_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,1
6986,NCIH1693_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,1
6987,NCIH1693_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,1
6988,NCIH1693_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,1
6989,NCIH1693_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,1
6990,NCIH1693_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,1
6991,NCIH1693_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,1
6992,NCIH1693_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,1
6993,NCIH1693_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,1
6994,NCIH1693_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,1
6995,NCIH1693_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,1
6996,NCIH1693_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,1
6997,NCIH1693_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,1
6998,NCIH1693_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,1
6999,NCIH1693_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,1
7000,NCIH1693_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,1
7001,NCIH1693_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,1
7002,NCIH1693_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,1
7003,NCIH1693_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,1
7004,NCIH1693_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,1
7005,NCIH1693_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,1
7006,NCIH1693_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,1
7007,NCIH1693_LUNG,MYD88,IL33,MYD88;IL33,0.0,1
7008,NCIH1693_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,1
7009,NCIH1693_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,1
7010,NCIH1693_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,1
7011,NCIH1693_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,1
7012,NCIH1693_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,1
7013,NCIH1693_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,1
7014,NCIH1693_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,1
7015,NCIH1693_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,1
7016,NCIH1693_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,1
7017,NCIH1693_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,1
7018,NCIH1693_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,1
7019,NCIH1693_LUNG,RNF43,LGR4,RNF43;LGR4,0.8149594102765404,1
7020,NCIH1693_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,1
7021,NCIH1693_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,1
7022,NCIH1693_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,1
7023,NCIH1693_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,1
7024,NCIH1693_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,1
7025,NCIH1693_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,1
7026,NCIH1693_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,1
7027,NCIH1693_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,1
7028,NCIH1693_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,1
7029,NCIH1693_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,1
7030,NCIH1693_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,1
7031,NCIH1693_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,1
7032,NCIH1693_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,1
7033,NCIH1693_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,1
7034,NCIH1693_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,1
7035,NCIH1693_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,1
7036,NCIH1693_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,1
7037,NCIH1693_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,1
7038,NCIH1693_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,1
7039,NCIH1693_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,1
7040,NCIH1693_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,1
7041,NCIH1693_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,1
7042,NCIH1693_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,1
7043,NCIH1693_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,1
7044,NCIH1693_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,1
7045,NCIH1693_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,1
7046,NCIH1693_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,1
7047,NCIH1693_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,1
7048,NCIH1693_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,1
7049,NCIH1693_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,1
7050,NCIH1693_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,1
7051,NCIH1693_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,1
7052,NCIH1693_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,1
7053,NCIH1693_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,1
7054,NCIH1693_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,1
7055,NCIH1693_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,1
7056,NCIH1693_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,1
7057,NCIH1693_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,1
7058,NCIH1693_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,1
7059,NCIH1693_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,1
7060,NCIH1693_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,1
7061,NCIH1693_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,1
7062,NCIH1693_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,1
7063,NCIH1693_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,1
7064,NCIH1693_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,1
7065,NCIH1693_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,1
7066,NCIH1693_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,1
7067,NCIH1693_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,1
7068,NCIH1693_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,1
7069,NCIH1693_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,1
7070,NCIH1693_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,1
7071,NCIH1693_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,1
7072,NCIH1693_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,1
7073,NCIH1693_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,1
7074,NCIH1693_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,1
7075,NCIH1693_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,1
7076,NCIH1693_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,1
7077,NCIH1693_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,1
7078,NCIH1693_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,1
7079,NCIH1693_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,1
7080,NCIH1693_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,1
7081,NCIH1693_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,1
7082,NCIH1693_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,1
7083,NCIH1693_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,1
7084,NCIH1734_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
7085,NCIH1734_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,0
7086,NCIH1734_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.0,0
7087,NCIH1734_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
7088,NCIH1734_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.5792179720648785,0
7089,NCIH1734_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.666934801592586,0
7090,NCIH1734_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
7091,NCIH1734_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
7092,NCIH1734_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
7093,NCIH1734_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
7094,NCIH1734_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
7095,NCIH1734_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
7096,NCIH1734_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,0
7097,NCIH1734_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
7098,NCIH1734_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
7099,NCIH1734_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
7100,NCIH1734_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
7101,NCIH1734_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
7102,NCIH1734_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
7103,NCIH1734_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
7104,NCIH1734_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
7105,NCIH1734_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
7106,NCIH1734_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
7107,NCIH1734_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
7108,NCIH1734_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,0
7109,NCIH1734_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
7110,NCIH1734_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
7111,NCIH1734_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
7112,NCIH1734_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
7113,NCIH1734_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
7114,NCIH1734_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
7115,NCIH1734_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
7116,NCIH1734_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
7117,NCIH1734_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
7118,NCIH1734_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
7119,NCIH1734_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
7120,NCIH1734_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
7121,NCIH1734_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
7122,NCIH1734_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
7123,NCIH1734_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
7124,NCIH1734_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
7125,NCIH1734_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
7126,NCIH1734_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
7127,NCIH1734_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
7128,NCIH1734_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
7129,NCIH1734_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
7130,NCIH1734_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
7131,NCIH1734_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
7132,NCIH1734_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
7133,NCIH1734_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
7134,NCIH1734_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
7135,NCIH1734_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
7136,NCIH1734_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
7137,NCIH1734_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
7138,NCIH1734_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
7139,NCIH1734_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
7140,NCIH1734_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
7141,NCIH1734_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
7142,NCIH1734_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
7143,NCIH1734_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
7144,NCIH1734_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
7145,NCIH1734_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
7146,NCIH1734_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
7147,NCIH1734_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
7148,NCIH1734_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
7149,NCIH1734_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
7150,NCIH1734_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
7151,NCIH1734_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
7152,NCIH1734_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
7153,NCIH1734_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
7154,NCIH1734_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
7155,NCIH1734_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
7156,NCIH1734_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
7157,NCIH1734_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
7158,NCIH1734_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
7159,NCIH1734_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
7160,NCIH1734_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
7161,NCIH1734_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
7162,NCIH1734_LUNG,CHGA,CHGB,CHGA;CHGB,0.601914248572452,0
7163,NCIH1734_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,0
7164,NCIH1734_LUNG,CHGB,SCG2,CHGB;SCG2,0.9633699230679542,0
7165,NCIH1734_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,0
7166,NCIH1734_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,0
7167,NCIH1734_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,0
7168,NCIH1734_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,0
7169,NCIH1734_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,0
7170,NCIH1734_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,0
7171,NCIH1734_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,0
7172,NCIH1734_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,0
7173,NCIH1734_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,0
7174,NCIH1734_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,0
7175,NCIH1734_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,0
7176,NCIH1734_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,0
7177,NCIH1734_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,0
7178,NCIH1734_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,0
7179,NCIH1734_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,0
