,Gene,U,pval,adj_pvals
918,NR0B2,8153.5,0.14568671140714648,0.35423619603905354
919,NR1I2,7888.0,0.6567361004028061,0.8133950243530588
920,NUDC,6249.0,0.0118765517273444,0.07157461569406422
921,KPNB1,7619.0,0.7480725654377741,0.8703114288703654
922,MRE11,7528.0,0.6405319327076849,0.8068337583055356
923,ATR,5601.0,0.0003796711784171292,0.010031756247510371
924,ATRIP,5719.0,0.0007659897822400347,0.014096400118685544
925,DNA2,9106.0,0.03947044957506836,0.14804531402131318
926,SERPINF1,6675.0,0.06574268068474282,0.2062481460004201
927,BANF1,7429.0,0.5316142404512837,0.7479478314659312
928,TRIM33,7762.0,0.926611028101784,0.972409984477512
929,UHRF1,6447.0,0.027905373960335853,0.12298788637837137
930,ANP32E,9480.0,0.007852179900440123,0.05524403492084796
931,NBN,6947.0,0.16221465578422756,0.3756602570954093
932,JAG1,6207.0,0.009792511061430748,0.06293673325427654
933,JAG2,7067.0,0.22803610040444722,0.4503902381742321
934,DMGDH,8598.5,0.20853394599239727,0.4267587982529438
935,GNMT,8379.0,0.32245095476553975,0.5648660357882428
936,MAT1A,7630.0,0.7531082460677637,0.871874951176722
937,MAT2B,7665.0,0.8027171575496922,0.9021084124069793
938,MTHFR,7007.0,0.19307111485749606,0.4063036381691377
939,AHCYL2,7330.5,0.4332800002549274,0.6668612087699157
940,MAT2A,7615.0,0.7416708630174802,0.8696712585086627
941,E2F3,7534.0,0.647381490243164,0.8083400461989787
942,E2F2,7414.0,0.5156568081594914,0.7316419390234312
943,TAC1,8103.0,0.2730760567958749,0.5102402124040234
944,PKMYT1,8492.0,0.28207086312819263,0.5159727019375708
945,SFN,7666.0,0.8057655585222501,0.9046791776043015
946,WEE1,7490.0,0.5976190176972691,0.7825649912357412
947,RACGAP1,7681.0,0.8244199192992413,0.9146051722900529
948,CALM1,8546.0,0.23637740033833832,0.46371039132422326
949,MAML2,7612.0,0.7395908556870263,0.868088378491485
950,MAML3,8105.0,0.6485756131823597,0.8083400461989787
951,DLL1,7604.0,0.7299361661109105,0.8618610739879569
952,MAML1,7097.0,0.2471187385544762,0.47854101000207194
953,CEP135,6670.0,0.06556452044821065,0.2062481460004201
954,SASS6,8769.0,0.12866019827749367,0.3241037621863135
955,CCP110,7502.0,0.6110293215920846,0.7922724791417541
956,PLK4,8877.0,0.09056740147459719,0.25517687287510915
957,CEP152,7696.0,0.843173988511969,0.9265562590949457
958,STIL,7382.0,0.4834070712096926,0.7061068890274257
959,PDGFC,7761.0,0.9253383980399034,0.972409984477512
960,PDGFA,8347.0,0.3990032156895619,0.6333976281106664
961,PDGFB,8073.0,0.6858590741416889,0.8321290195453755
962,PDGFD,7163.0,0.2929599823561083,0.5293760167498675
963,PTTG2,7412.0,0.5139006120797917,0.7306412228129036
964,CHEK2,7923.0,0.8695774609603398,0.9420360102783769
965,TCHP,7966.0,0.8157015193043039,0.9089682347261643
966,SYNE1,5674.0,0.0005884424213213841,0.012993047998179193
967,SYNE2,6113.0,0.0062636540813701515,0.04932109074668285
968,CYP27A1,7491.5,0.15183181291352116,0.3633635775008753
969,RAD1,7116.0,0.259767891421792,0.4959706471120406
970,ORM1,7996.0,0.6988698197472738,0.841610528827697
971,ORM2,7752.0,0.8796050440782868,0.9464709478815231
972,KCNJ6,7979.0,0.6915616184258299,0.8356369555978778
973,GNB5,9256.0,0.021474630169545806,0.10423397204669327
974,KLK4,8453.5,0.21855198757523842,0.44193590684856887
975,PRC1,7530.0,0.6428258752224734,0.8068337583055356
976,KIF14,8611.0,0.2054036914660553,0.42326687894824916
977,KHK,8920.0,0.07818863272306205,0.23183508439717251
978,PREPL,7838.0,0.9775887218407542,1.0
979,PPM1B,7870.0,0.9366664156388312,0.9777843443323708
980,AOX1,7525.0,0.5470957878246545,0.7552775169401971
981,EPHX2,7825.5,0.9935366146485959,1.0
982,KIF15,9075.0,0.04447466952324682,0.15975946242640626
983,KIF18A,7166.0,0.29517122393080475,0.5317554322026163
984,KIFC1,9096.0,0.04102974005510736,0.1496343909512391
985,KIFC3,5834.0,0.0014697972510305849,0.021035857936397288
986,MDC1,6059.0,0.0048000743777295764,0.04259170473970497
987,TICRR,9466.0,0.008390603605481994,0.05700815821096052
988,UIMC1,5483.0,0.00018194474055362829,0.006047668264106968
989,ABRAXAS1,6468.0,0.030389669023904928,0.1267835665593788
990,BABAM1,6851.0,0.12079516766085852,0.31087760681549953
991,BABAM2,6530.0,0.03886097171526466,0.1462205549666129
992,BRCC3,9456.0,0.008795168356548118,0.05869653444506223
993,EMD,7300.0,0.40530201719216996,0.6399788823924171
994,S100A13,9017.0,0.05521521684596086,0.18257339390426816
995,FGF1,6835.0,0.11467129229490655,0.2999369981769442
996,PTH1R,7888.0,0.4445139533910145,0.6707196580988786
997,LMNB1,9449.0,0.009088643779023365,0.060035541406993236
998,LMNB2,8438.0,0.32257698763685183,0.5648660357882428
999,SUN1,5873.0,0.001820164952103482,0.022780801347905683
1000,SUN2,5996.0,0.003488279940820913,0.03372003942793549
1001,TMPO,8679.0,0.16905856410423148,0.38287739565701184
1002,LMNA,6075.0,0.005197640549814863,0.04478256966470921
1003,MIS12,6602.0,0.05113812404179057,0.17472192380945112
1004,SPC24,9141.0,0.034403104302184115,0.1363509700509897
1005,KNL1,9130.0,0.03593217617285745,0.13781728215976616
1006,SKA1,9759.0,0.0019009096719183386,0.023300841236194893
1007,SPC25,9876.0,0.0009922501760907935,0.016616696610872585
1008,POLDIP2,8810.0,0.1129471086758439,0.2984313604790631
1009,CSE1L,8349.0,0.39721443795954836,0.6333976281106664
1010,AMOT,9499.0,0.00435940211606795,0.040180845860502266
1011,CDH3,7440.0,0.5432386742490749,0.7552775169401971
1012,BUB3,5950.0,0.0027466023812330984,0.029420812894469853
1013,ANAPC7,6467.0,0.030267198932381105,0.1267835665593788
1014,ANAPC11,5987.0,0.0033302110894998867,0.03323462139273556
1015,GGT5,8305.0,0.43767648895854727,0.6677625302168788
1016,APH1B,8680.0,0.16856264158740053,0.3824827878767542
1017,NCSTN,10144.0,0.00019763114511392468,0.006179989703432284
1018,PSENEN,10270.0,8.713944359345508e-05,0.004317033268025754
1019,APH1A,9871.0,0.0010208904535986294,0.016627928072996855
1020,MYOM2,8344.5,0.2636124339122564,0.49829143603643045
1021,RBL1,8503.0,0.2742621447706284,0.5102402124040234
1022,E2F4,10025.0,0.0004133680988548567,0.010684666729096187
1023,TFDP2,9297.0,0.018019744004386662,0.09356102891360586
1024,TMED10,9177.0,0.02978155013310722,0.1267835665593788
1025,ESCO1,5853.0,0.0016318920210852993,0.021559106811893568
1026,RECQL4,8921.0,0.07791802563253238,0.2316113311927025
1027,FERMT3,8598.0,0.2129548452819977,0.4328261727184534
1028,GNA13,8660.0,0.1786901758210303,0.3933347136926415
1029,KPNA2,10639.0,6.332627428228525e-06,0.0009411867515204647
1030,CD2AP,8018.0,0.6633155643677334,0.8164412070737422
1031,KIFBP,5821.0,0.001367585042234699,0.0200747977187291
1032,TYR,7820.0,1.0,1.0
1033,PAX8,7267.0,0.37603256923847517,0.6191224336132819
1034,NKX2-1,8272.0,0.1394987854931073,0.34555011656521784
1035,LZTR1,5691.0,0.0006504534594155598,0.013108290902459331
1036,RAP1A,7278.0,0.38570570934843706,0.626508317507229
1037,FGF17,7874.5,0.8839238518761814,0.9485428338274186
1038,F13B,7806.5,0.9407107107981164,0.9790525190715093
1039,EDC3,9041.0,0.05056836636261214,0.17427764523230674
1040,DCP1A,8255.0,0.48641157140801794,0.7078866075937985
1041,EDC4,8335.0,0.4098373301481152,0.6445722031033188
1042,AMBP,7934.0,0.6416026358687478,0.8068337583055356
1043,ITIH2,7843.0,0.9216888755580197,0.9713724963175977
1044,ITIH1,7856.0,0.8617929842398703,0.9377298340321508
1045,NRG1,8636.0,0.19097211133594594,0.40536547164690795
1046,SPDL1,6130.0,0.006801340577591503,0.05118224016934365
1047,SLC35A2,8927.0,0.053444010172432437,0.1774997991481066
1048,AKAP1,7671.5,0.09365186442357933,0.2613898281681592
1049,KCNIP1,8840.0,0.035470263079969755,0.13708056548654846
1050,KCNIP3,9275.0,0.019112900004694844,0.09711640216060756
1051,KCNIP2,7799.0,0.9737908803277034,0.9996470221227749
1052,FBN1,9693.0,0.0027036418188809246,0.029420812894469853
1053,CCNB3,6780.0,0.09586859577475347,0.2657057351426151
1054,NRG4,8430.0,0.3277410473348805,0.5728373924559998
1055,RMI2,9961.5,0.0006042897168203861,0.012993047998179193
1056,ST8SIA2,8066.0,0.6023048788469277,0.7852417773563564
1057,SEPTIN12,6875.0,0.0449887814630801,0.16111946132410312
1058,SEPTIN1,7601.0,0.7263265699621654,0.8593057628706613
1059,SEPTIN11,7944.0,0.843173988511969,0.9265562590949457
1060,SEPTIN7,7989.0,0.7872210857063506,0.8905859856373463
1061,SEPTIN2,7808.0,0.9853022792160973,1.0
1062,SEPTIN6,8191.0,0.5528427945502905,0.7569119250491938
1063,SEPTIN4,6760.0,0.08965546326796317,0.25381034720382906
1064,SEPTIN5,6473.0,0.031008234307868733,0.1280174206341324
1065,SEPTIN3,8808.0,0.11367678153901961,0.29903029480065113
1066,HK3,7429.0,0.5289323089708385,0.745142790718397
1067,GRIA2,7882.0,0.7072761451330032,0.848588634271585
1068,NDN,7226.0,0.34085215159976534,0.5890598957152922
1069,SCMH1,9047.0,0.049444798781964165,0.1719001922565947
1070,DBH,8143.5,0.2728669754376166,0.5102402124040234
1071,LRTOMT,7587.5,0.5544455591243458,0.7569119250491938
1072,COMT,7425.0,0.34308348123508225,0.5894895686229138
1073,HK1,7995.0,0.7795566372930305,0.8869787959247973
1074,HKDC1,7249.5,0.3540190767108732,0.600574535349949
1075,CNIH2,7963.0,0.44132452121415555,0.6695235778468596
1076,ARL6IP1,8280.0,0.4616849503086917,0.686179257396293
1077,PTH2R,7807.5,0.9231715061723174,0.9713724963175977
1078,MBL2,8024.0,0.1802921942493605,0.3933347136926415
1079,PMF1,6111.0,0.0062029807015831565,0.04916896036121582
1080,TJP3,7994.0,0.722793305228367,0.8576858681801681
1081,GRIA3,7964.0,0.43812596046300223,0.6677625302168788
1082,LEFTY2,7854.0,0.592136246558098,0.7799202917016544
1083,REN,7859.0,0.9225547218605443,0.9713724963175977
1084,ACE,7400.0,0.3206138551700852,0.5647553685884908
1085,PTHLH,5871.5,0.001805378261578384,0.022780801347905683
1086,PCNT,5731.0,0.0008211131882503778,0.014792478497419685
1087,DLC1,6536.0,0.03977821911844112,0.14871655120549693
1088,LPAR4,8799.0,0.0947315742100802,0.2637841726833381
1089,LPAR2,8209.5,0.5331918895499932,0.7479478314659312
1090,LPAR5,9511.0,0.0067678478483306995,0.05118224016934365
1091,LPAR6,7737.5,0.8954935405258029,0.9530368490767906
1092,TNS2,5629.0,0.00044984213350549897,0.011142964515375798
1093,SCGB1A1,8000.0,0.3321075434429823,0.5781491495661873
1094,SFTPC,7522.0,0.17810812768863837,0.3933347136926415
1095,EIF4ENIF1,7173.0,0.300374166044278,0.5378688003413352
1096,AKAP6,8897.0,0.08462361694820818,0.24303739263627902
1097,UGT3A2,9280.0,0.008546945766343381,0.057414228904984634
1098,CAMK2A,7610.5,0.7242594215366394,0.8585687459691567
1099,HGD,7239.0,0.2640232167392357,0.49829143603643045
1100,BACE1,6862.0,0.12507303678640258,0.31912412175758087
1101,SKA2,6415.0,0.024456862489892768,0.11271011434295544
1102,SKA3,8493.0,0.28135475660707454,0.5159727019375708
1103,MKI67,5853.0,0.0016318920210852993,0.021559106811893568
1104,ALDH1B1,7268.0,0.3769929705096855,0.6191224336132819
1105,DCXR,8881.0,0.08935313199505195,0.2535581716995627
1106,MXI1,5703.0,0.0006978278482965078,0.01360192314138603
1107,NTAN1,9650.0,0.003382160797746848,0.03323462139273556
1108,CHST4,8436.0,0.17487076390024658,0.3913313379644375
1109,CLDN12,8538.0,0.07984163660548706,0.23210686044969223
1110,CLDN2,8489.0,0.14288253723429892,0.35173361650430934
1111,DPYSL5,7161.0,0.07188019791835072,0.2197716017292398
1112,DPYSL2,7033.0,0.2077061656237792,0.42579763952874733
1113,FAH,6187.0,0.008222807638215875,0.056506861955509
1114,CBR3,7682.0,0.8256672021508564,0.9146051722900529
1115,CAMK2D,8738.0,0.13427524313417566,0.33540601698851863
1116,CAMK2B,7760.0,0.9200027240304449,0.9713724963175977
1117,ADCY1,7738.5,0.35887463262836616,0.6009886453452499
1118,CELA1,7942.0,0.6282321356453331,0.8014678211183488
1119,CXCR6,9908.0,0.0007706190140576622,0.014096400118685544
1120,ADCY6,8301.0,0.44146866173550814,0.6695235778468596
1121,KCND3,8840.0,0.102349643728218,0.2778395579745461
1122,FCGRT,8993.0,0.06027358013652571,0.19474262712589419
1123,SHBG,8264.0,0.31042775597272476,0.5542021048822369
1124,CLEC3B,7285.0,0.3508555273690914,0.598056942471526
1125,HMGB2,10503.0,1.7304000186848857e-05,0.0018704051111057538
1126,SPINK1,8242.5,0.4976080728757548,0.7171587862415424
1127,PRSS1,7362.0,0.4583747620119101,0.6829669073084725
1128,PRSS2,8614.0,0.20193032796566746,0.42121957886171685
1129,ESCO2,8944.0,0.0719017267221819,0.2197716017292398
1130,XRCC3,8820.0,0.10935395954265212,0.29350306522847264
1131,TMEM63C,7292.0,0.39256101383880715,0.6314263900023778
1132,ABRAXAS2,7815.0,0.9942484424654068,1.0
1133,GGT6,9373.0,0.012880383453106768,0.07544224593962535
1134,GTSE1,9209.0,0.02613199398135181,0.11781133389319268
1135,ERCC6L,9014.0,0.05588234276912811,0.1835804971069261
1136,UGT2B11,7888.0,0.4445139533910145,0.6707196580988786
1137,UGT1A5,7727.0,0.7123943689687295,0.8512933715616275
1138,KLK1,7944.0,0.6689942811029377,0.8199814406600339
1139,SERPINA4,7647.0,0.45103161690554017,0.676263180937858
1140,AURKC,6135.0,0.006967192228907571,0.052100575850132724
1141,ABCA3,7523.0,0.38329250552657956,0.6257261120059318
1142,SFTPB,7388.0,0.2045096830466545,0.42281060912205287
1143,CES1,6882.5,0.0759794464370426,0.2264149418888312
1144,CTRB2,8592.0,0.051401662033812676,0.17485436627077056
1145,THOP1,7261.0,0.19850621567087146,0.41553501836737
1146,CYB5A,8229.0,0.5033827254550693,0.7205900512405496
1147,F5,9724.0,0.00229431179348826,0.026230160792860974
1148,ERV3-1,7991.5,0.7822294209524541,0.8889434387397597
1149,ERVFRD-1,8077.5,0.22676807309810887,0.4503902381742321
1150,GPRC6A,7820.0,1.0,1.0
1151,ADCY5,8777.0,0.1254677178661025,0.3194109138132766
1152,POLG,6442.0,0.02734036559729052,0.12175166552501285
1153,CYP4A22,7786.0,0.8093920865608348,0.9059752308401652
1154,RCC2,6153.0,0.0075947523795863335,0.05439855770679609
1155,SFTPA2,7582.0,0.2441398422015688,0.4735436743518195
1156,SFTPA1,7514.0,0.09880333707186915,0.2713098563012758
1157,SFTPD,7888.0,0.6993586972503689,0.841610528827697
1158,RTN3,9730.0,0.0022219810255941106,0.02615777662803364
1159,DPP10,8240.0,0.39106615094972585,0.6314263900023778
1160,ADGRE2,6964.0,0.17055289850197064,0.38406703848265733
1161,PLK3,5239.0,3.569462556936381e-05,0.0024244756113072706
1162,SEPTIN9,8648.0,0.18498015540365342,0.39790632687954797
1163,SEPTIN8,8715.0,0.15188489990116208,0.3633635775008753
1164,LCMT1,8125.0,0.625705709353862,0.8001915510665011
1165,ADAMTS10,6463.0,0.02978155013310722,0.1267835665593788
1166,PHF6,7444.0,0.5474969005065631,0.7552775169401971
1167,BACE2,7473.0,0.5788536545186941,0.7785712615641711
1168,GSTA1,8057.0,0.480826467652661,0.7049354747706708
1169,TENM2,7063.5,0.22200679968240145,0.4446692198133093
1170,TRPC6,8500.0,0.026158277668463303,0.11781133389319268
1171,CDK5RAP2,6091.0,0.005624725273373786,0.04676782062966036
1172,FIBP,6963.0,0.16991204206933275,0.3836695239265333
1173,S100A6,7832.0,0.9853022792160973,1.0
1174,ADAMTSL2,6865.0,0.12625999116252312,0.3194109138132766
1175,KIRREL1,8162.0,0.33959250409026254,0.587737245070338
1176,LSM14A,9711.0,0.002458518700380512,0.027577157875022913
1177,KIRREL2,7820.0,1.0,1.0
1178,MRC1,6071.0,0.005095553415212962,0.044548625078589796
1179,PRSS3,7676.0,0.8131159797738614,0.907788638451757
1180,PMF1-BGLAP,6501.0,0.034676908778671224,0.1369795499596016
1181,CIT,8240.0,0.5015843399505999,0.7194014236444671
1182,ARMS2,7494.0,0.39351299831098563,0.6314263900023778
1183,FMO3,7433.0,0.32027642736236117,0.5647553685884908
1184,SGIP1,6279.0,0.01359712914582556,0.07848051725430384
1185,CDK3,7067.0,0.22803610040444722,0.4503902381742321
1186,KIRREL3,7922.0,0.34705123136879057,0.5954457634884445
1187,KIF1A,8802.0,0.10787325233277083,0.29150294778105573
1188,CES2,7589.0,0.6720483920584412,0.8220838869932989
