,Edge,U,pval,adj_pvals
5819,FANCE;FAAP24,9737.5,0.002134492753388265,0.025484655705347616
5820,FANCE;UBE2T,9469.0,0.008272523361300022,0.05928099992208611
5821,FANCE;FANCF,8803.0,0.11551720821317736,0.3198095005370508
5822,FANCE;FAAP100,7612.0,0.7395908556870263,0.8847680046305111
5823,FANCE;FANCG,9491.0,0.0074510719839791986,0.055749302690387956
5824,FANCE;FANCA,9806.0,0.0014697972510305849,0.020384355411156112
5825,FANCE;FAAP20,8153.0,0.5942874552411261,0.7960816260710136
5826,FANCE;FANCI,9708.0,0.0024979060991472653,0.02752601962731012
5827,FANCE;FANCL,9377.0,0.012653885552828082,0.07803051150285788
5828,ERBB4;ERBB3,8306.0,0.4347550046924332,0.6885589251998033
5829,ERBB4;NRG1,7108.0,0.23346356607047736,0.49548163752635027
5830,ERBB4;NRG4,8135.0,0.6064185836370392,0.8049374924639585
5831,PDGFRB;PDGFRA,8239.5,0.501199047775263,0.741450407282599
5832,PDGFRB;PDGFA,7849.0,0.9633772870798711,1.0
5833,PDGFRB;PDGFB,7865.0,0.9397510882726283,0.995713026717331
5834,PDGFRB;PDGFD,6954.0,0.16559945855517788,0.40270834268278577
5835,PDGFRB;INS,8257.0,0.08193049534744479,0.25832556951299684
5836,PDGFRB;PDGFC,7262.0,0.3718229797486551,0.632966518432191
5837,ERBB3;NRG1,7902.5,0.8951831436673386,0.9768677685943509
5838,ERBB3;NRG4,8459.0,0.30525025691662655,0.5753658117060771
5839,CD36;ITGA2B,8493.5,0.26023972029215425,0.527640010987011
5840,GAPDHS;ALDOA,7786.0,0.592136246558098,0.7950734251134411
5841,GAPDHS;ALDOC,7786.0,0.592136246558098,0.7950734251134411
5842,GAPDHS;GPI,7786.0,0.592136246558098,0.7950734251134411
5843,GAPDHS;TALDO1,7786.0,0.592136246558098,0.7950734251134411
5844,GAPDHS;TPI1,7786.0,0.592136246558098,0.7950734251134411
5845,GAPDHS;ALDOB,7786.0,0.592136246558098,0.7950734251134411
5846,ALDOA;TPI1,7786.0,0.592136246558098,0.7950734251134411
5847,ALDOA;TKTL2,7820.0,1.0,1.0
5848,ALDOA;TALDO1,7786.0,0.592136246558098,0.7950734251134411
5849,ALDOA;TKTL1,7752.0,0.4445139533910145,0.6922991652407027
5850,ALDOA;ALDOC,7820.0,1.0,1.0
5851,ALDOA;GAPDH,8058.0,0.14701207976678185,0.3714766615513244
5852,ALDOA;TKT,7943.0,0.5924945841829605,0.7954081692334739
5853,ALDOA;GPI,7786.0,0.592136246558098,0.7950734251134411
5854,ALDOA;FBP1,7786.0,0.592136246558098,0.7950734251134411
5855,ALDOA;ALDOB,7820.0,1.0,1.0
5856,ALDOC;TPI1,7820.0,1.0,1.0
5857,ALDOC;TKTL2,7820.0,1.0,1.0
5858,ALDOC;TALDO1,7820.0,1.0,1.0
5859,ALDOC;TKTL1,7752.0,0.4445139533910145,0.6922991652407027
5860,ALDOC;ALDOB,7820.0,1.0,1.0
5861,ALDOC;GAPDH,8024.0,0.1802921942493605,0.4241314276198274
5862,ALDOC;FBP1,7820.0,1.0,1.0
5863,ALDOC;TKT,8008.0,0.3778564504372569,0.6383463791846109
5864,ALDOC;GPI,7820.0,1.0,1.0
5865,GPI;GCK,8094.5,0.26115573805147696,0.5288850323528922
5866,GPI;TPI1,7786.0,0.592136246558098,0.7950734251134411
5867,GPI;TKTL2,7820.0,1.0,1.0
5868,GPI;HK3,7723.0,0.8756582677543324,0.9647979252783349
5869,GPI;TALDO1,7820.0,1.0,1.0
5870,GPI;HKDC1,7825.0,0.9941183735993476,1.0
5871,GPI;TKTL1,7820.0,1.0,1.0
5872,GPI;GAPDH,8058.0,0.14701207976678185,0.3714766615513244
5873,GPI;TKT,8001.0,0.4303241950654225,0.6839248372553938
5874,GPI;ALDOB,7820.0,1.0,1.0
5875,GPI;FBP1,7820.0,1.0,1.0
5876,GPI;HK1,7767.0,0.932889740569025,0.9923082450310948
5877,TALDO1;TPI1,7786.0,0.592136246558098,0.7950734251134411
5878,TALDO1;TKTL2,7820.0,1.0,1.0
5879,TALDO1;TKTL1,7752.0,0.4445139533910145,0.6922991652407027
5880,TALDO1;FBP1,7786.0,0.592136246558098,0.7950734251134411
5881,TALDO1;GAPDH,8058.0,0.14701207976678185,0.3714766615513244
5882,TALDO1;ALDOB,7820.0,1.0,1.0
5883,TALDO1;TKT,7944.0,0.5894772336073305,0.7950734251134411
5884,TPI1;TKTL1,7820.0,1.0,1.0
5885,TPI1;TKTL2,7820.0,1.0,1.0
5886,TPI1;ALDOB,7820.0,1.0,1.0
5887,TPI1;GAPDH,8160.0,0.08129680382372902,0.25706986731430564
5888,TPI1;TKFC,6260.0,0.001231481953390234,0.018446942197087795
5889,TPI1;TKT,7948.0,0.5774792880514742,0.7950734251134411
5890,ALDOB;KHK,8208.0,0.36577676664095704,0.6281177251417127
5891,ALDOB;TKTL2,7820.0,1.0,1.0
5892,ALDOB;TKTL1,7820.0,1.0,1.0
5893,ALDOB;TKFC,6458.0,0.004217311801681167,0.03817033448295796
5894,ALDOB;GAPDH,7990.0,0.2222934283075525,0.48119601172213516
5895,ALDOB;TKT,8014.0,0.36278452895360014,0.6262454185320665
5896,ALDOB;FBP1,7820.0,1.0,1.0
5897,HPR;HBA2,8822.5,0.07164924133396111,0.23747442777430544
5898,HPR;APOL1,7607.0,0.5774957978963396,0.7950734251134411
5899,HPR;HP,8053.0,0.3791468371832868,0.6401009435899275
5900,CLU;VTN,8389.0,0.03152007600757552,0.13978778330855912
5901,CLU;APOA4,7671.5,0.3971349140221597,0.6566234590788365
5902,CLU;APOC2,7638.0,0.2677613991338005,0.5353026600934707
5903,ITGA1;ITGB5,6576.0,0.046374525406562464,0.1787121832228596
5904,ITGA1;ITGB3,6600.0,0.050757691737461766,0.19008078091621333
5905,ITGA1;ITGA10,8372.0,0.3769929705096855,0.6376942639469392
5906,ITGA1;ITGA2,6370.0,0.020235049179777895,0.10506383186226316
5907,ITGA11;ITGB5,7275.0,0.3830785227441844,0.6435914857397599
5908,ITGA11;ITGB3,7146.5,0.2809953393788166,0.5461637433050448
5909,ITGA10;ITGB5,6768.0,0.09206182573008002,0.27868603292187993
5910,ITGA10;ITGB3,7758.0,0.9213249488070366,0.9871513304758395
5911,ITGA2;ITGB5,5826.0,0.0014060955535291674,0.01991220446381874
5912,ITGA2;ITGB3,6329.0,0.016956996456918106,0.09357132311135975
5913,CYP3A5;UGT2B17,7774.0,0.6733719840507915,0.8437390284525118
5914,CYP3A5;UGT1A1,7641.0,0.33480818277622737,0.6054600132257261
5915,CYP3A5;CYP2A13,7901.5,0.35887463262836616,0.6226377048892842
5916,CYP3A5;CYP3A7,7956.0,0.27617024187749317,0.5409398528044901
5917,CYP3A5;UGT1A8,7820.0,1.0,1.0
5918,CYP3A5;UGT1A9,7593.0,0.3915701400858118,0.6518722437074389
5919,CYP3A5;UGT1A3,7897.5,0.6595471711855265,0.8358923929462154
5920,CYP3A5;UGT1A7,7931.0,0.5504703104508224,0.7808051555004374
5921,CYP3A5;UGT1A6,7687.0,0.4484094319081401,0.6956926426562914
5922,CYP3A5;UGT2A2,7922.0,0.34705123136879057,0.6128634066413283
5923,CYP3A5;UGT2B7,7729.0,0.6248479438724777,0.816247786110523
5924,CYP3A5;CYP2A6,7820.0,1.0,1.0
5925,CYP3A5;CYP4A11,7820.0,1.0,1.0
5926,CYP3A5;UGT2B10,7752.0,0.5874931857123875,0.7950734251134411
5927,CYP3A5;CYP2C18,7834.5,0.9361593930815161,0.9929169486085576
5928,CYP3A5;UGT2B15,7632.5,0.37912962280794127,0.6401009435899275
5929,CYP3A5;UGT1A10,8089.0,0.22423739613828075,0.48306564137934416
5930,CYP3A5;UGT2A3,7854.0,0.7562922688041755,0.8931766392952016
5931,CYP3A5;UGT1A4,7641.0,0.33480818277622737,0.6054600132257261
5932,CYP3A5;CYP3A4,7820.0,1.0,1.0
5933,CYP3A5;UGT2B4,7752.0,0.5874931857123875,0.7950734251134411
5934,CYP3A5;CYP1A2,7888.0,0.4445139533910145,0.6922991652407027
5935,CYP3A5;UGT2B28,7820.0,1.0,1.0
5936,UGT2B17;CYP2A6,7774.0,0.6733719840507915,0.8437390284525118
5937,UGT2B17;CYP2D6,7774.0,0.6733719840507915,0.8437390284525118
5938,UGT2B17;CYP3A4,7774.0,0.6733719840507915,0.8437390284525118
5939,UGT1A1;CYP2A6,7640.0,0.3321075434429823,0.6029677773560369
5940,UGT1A1;UGT1A6,7783.0,0.8901872816494818,0.9730171141194142
5941,UGT1A1;UGT1A3,7564.0,0.2947326707858525,0.5622580631231157
5942,UGT1A1;UGT1A9,7369.5,0.14081821444243733,0.36235233663406713
5943,UGT1A1;SLC35A2,7539.5,0.1505193040699603,0.37746246929885197
5944,UGT1A1;UGT1A8,7693.5,0.4709826731615979,0.7154974178912655
5945,UGT1A1;UGT1A7,7761.0,0.8046361410823663,0.9219130908113494
5946,UGT1A1;CYP1A2,7886.0,0.7366303118094251,0.8827444129283158
5947,UGT1A1;CYP3A4,7842.0,0.9075184665363882,0.9827114375009385
5948,UGT1A1;UGT1A4,7915.0,0.6894747723030685,0.8546675384793346
5949,UGT1A1;CYP2D6,7641.0,0.33480818277622737,0.6054600132257261
5950,UGT1A1;UGT1A10,7794.5,0.9130204608192429,0.984259533275658
5951,CYP2A13;CYP3A4,7901.5,0.35887463262836616,0.6226377048892842
5952,CYP3A7;CYP2C18,7666.0,0.4068815671295276,0.6638785578639911
5953,CYP3A7;CYP2A6,7956.0,0.27617024187749317,0.5409398528044901
5954,CYP3A7;CYP1A2,7956.0,0.27617024187749317,0.5409398528044901
5955,UGT1A8;CYP2A6,7820.0,1.0,1.0
5956,UGT1A8;UGT1A6,7895.0,0.7148513013824049,0.8700100506480888
5957,UGT1A8;CYP1A2,7854.0,0.8093920865608348,0.9244230883938568
5958,UGT1A8;UGT1A10,7907.0,0.714557539647967,0.8697976392010545
5959,UGT1A8;UGT1A9,7281.5,0.04692821545617133,0.17999018493836483
5960,UGT1A8;UGT1A4,7693.5,0.4709826731615979,0.7154974178912655
5961,UGT1A8;UGT1A7,7659.0,0.3858234546531686,0.6462875089999689
5962,UGT1A8;CYP3A4,8024.0,0.1802921942493605,0.4241314276198274
5963,UGT1A8;CYP2D6,7820.0,1.0,1.0
5964,UGT1A8;SLC35A2,7650.0,0.2222934283075525,0.48119601172213516
5965,UGT1A8;UGT1A3,7555.5,0.2143662241279265,0.47145058939198786
5966,UGT1A9;CYP2A6,7523.0,0.26204962862330894,0.5299839314685442
5967,UGT1A9;UGT1A6,7350.0,0.1309277141239085,0.3469370412400699
5968,UGT1A9;UGT1A10,7385.5,0.15549521125746288,0.38696563311768023
5969,UGT1A9;UGT1A3,7623.0,0.5580506334882008,0.7865892041204329
5970,UGT1A9;SLC35A2,7418.5,0.13861254404144402,0.3585855011593999
5971,UGT1A9;UGT1A7,7376.5,0.14710273828870316,0.3715067331659162
5972,UGT1A9;UGT1A4,7403.0,0.16522505026812329,0.40217442165697675
5973,UGT1A9;CYP2D6,7591.0,0.38740185224609436,0.6472502601970288
5974,UGT1A9;CYP3A4,7795.0,0.9261615470763676,0.9895516688629066
5975,UGT1A3;CYP2A6,7763.5,0.7486714929901828,0.8913919603987894
5976,UGT1A3;UGT1A6,7748.0,0.7917301537118021,0.9135829597164815
5977,UGT1A3;UGT1A10,7562.0,0.3525383701229041,0.6171748044268264
5978,UGT1A3;UGT1A4,7563.0,0.29284689047125834,0.5604774909688688
5979,UGT1A3;UGT1A7,7718.5,0.6787297003758244,0.8482174141047154
5980,UGT1A3;SLC35A2,7691.5,0.5471665051018492,0.7796193420252543
5981,UGT1A3;CYP3A4,8033.5,0.22298377135664083,0.4815769804925831
5982,UGT1A3;CYP2D6,7830.5,0.954375693417967,1.0
5983,UGT1A7;CYP2A6,7709.0,0.5504703104508224,0.7808051555004374
5984,UGT1A7;UGT1A6,7733.5,0.7243262892424629,0.8767148299359162
5985,UGT1A7;CYP1A2,7788.0,0.8648517911507527,0.9573672572758257
5986,UGT1A7;UGT1A10,7766.0,0.8210377649073051,0.9311935356956305
5987,UGT1A7;UGT1A4,7793.5,0.9095559318571402,0.9828426016400037
5988,UGT1A7;CYP3A4,7776.0,0.8141777200888055,0.9276491336217397
5989,UGT1A7;CYP2D6,7709.0,0.5504703104508224,0.7808051555004374
5990,UGT1A7;SLC35A2,7727.0,0.6172175929458832,0.8118780565267473
5991,UGT1A6;CYP2A6,7689.0,0.4552888351517058,0.7030762177035762
5992,UGT1A6;CYP1A2,7787.0,0.860604614923703,0.9542908994411737
5993,UGT1A6;UGT1A10,7730.5,0.7151221242726624,0.8701944781599786
5994,UGT1A6;UGT1A4,7817.0,0.9922613033386138,1.0
5995,UGT1A6;CYP2D6,7754.0,0.7078510548190695,0.8650985834989299
5996,UGT1A6;CYP3A4,7886.0,0.7078510548190695,0.8650985834989299
5997,UGT1A6;SLC35A2,7686.0,0.49304446130291724,0.7349324366989746
5998,UGT2A2;CYP2A6,7922.0,0.34705123136879057,0.6128634066413283
5999,UGT2A2;SLC35A2,8002.0,0.1912615892295335,0.4404208628249517
6000,UGT2A2;CYP3A4,7922.0,0.34705123136879057,0.6128634066413283
6001,UGT2A2;CYP2D6,7922.0,0.34705123136879057,0.6128634066413283
6002,UGT2B7;CYP2A6,7729.0,0.6248479438724777,0.816247786110523
6003,UGT2B7;SLC35A2,7744.0,0.7111943798867348,0.867876045713237
6004,UGT2B7;CYP3A4,7867.0,0.8016211312317019,0.9199586289057585
6005,UGT2B7;CYP2D6,7730.0,0.62867832205638,0.8188022850929814
6006,CYP2A6;UGT2A3,7854.0,0.7562922688041755,0.8931766392952016
6007,CYP2A6;UGT2B10,7752.0,0.5874931857123875,0.7950734251134411
6008,CYP2A6;UGT1A4,7640.0,0.3321075434429823,0.6029677773560369
6009,CYP2A6;AOX1,7404.5,0.05095791027092269,0.19073266055740432
6010,CYP2A6;CYP2D6,7820.0,1.0,1.0
6011,CYP2A6;CYP3A4,7820.0,1.0,1.0
6012,CYP2A6;UGT1A10,8026.0,0.35228073799180903,0.6171155801549423
6013,CYP2A6;UGT2B15,7628.5,0.3690181791216818,0.6308486582474069
6014,CYP2A6;UGT2B28,7820.0,1.0,1.0
6015,CYP2A6;UGT2B11,7854.0,0.592136246558098,0.7950734251134411
6016,CYP2A6;UGT2B4,7752.0,0.5874931857123875,0.7950734251134411
6017,CYP2A6;CYP1A2,7888.0,0.4445139533910145,0.6922991652407027
6018,CYP2A6;CYP4A11,7956.0,0.27617024187749317,0.5409398528044901
6019,CYP2A6;UGT1A5,7727.0,0.6957148370283306,0.8580286958785581
6020,CYP2A6;GSTM1,7624.0,0.4359028670890056,0.6888889548124557
6021,CYP4A11;CYP2C18,7633.5,0.3395557944860702,0.6101484958106347
6022,CYP4A11;CYP3A4,7956.0,0.27617024187749317,0.5409398528044901
6023,CYP4A11;CYP1A2,7820.0,1.0,1.0
6024,CYP4A11;CYP4A22,7786.0,0.8093920865608348,0.9244230883938568
6025,UGT2B10;CYP2D6,7820.0,1.0,1.0
6026,UGT2B10;CYP3A4,7888.0,0.5874931857123875,0.7950734251134411
6027,UGT2B10;SLC35A2,7684.0,0.27617024187749317,0.5409398528044901
6028,UGT2B15;CYP2D6,7630.5,0.3740527646713493,0.634880157812353
6029,UGT2B15;CYP3A4,7900.5,0.7067257199123886,0.8647125887350771
6030,UGT2B15;SLC35A2,7612.0,0.3802921205764701,0.6411366405180543
6031,UGT1A10;CYP1A2,8055.5,0.2690489263961221,0.5368468047209275
6032,UGT1A10;SLC35A2,7927.5,0.6147927613226412,0.8107218354751748
6033,UGT1A10;CYP3A4,8000.0,0.4165115569595669,0.6723718488692514
6034,UGT1A10;UGT1A4,7795.5,0.9164866435967873,0.9852465711645223
6035,UGT1A10;CYP2D6,8090.0,0.22251647531263608,0.48140423866915794
6036,UGT2A3;CYP2D6,7854.0,0.7562922688041755,0.8931766392952016
6037,UGT2A3;CYP3A4,7922.0,0.34705123136879057,0.6128634066413283
6038,UGT1A4;CYP1A2,7707.0,0.5432790313611856,0.7763409468716649
6039,UGT1A4;SLC35A2,7539.5,0.1505193040699603,0.37746246929885197
6040,UGT1A4;CYP3A4,7842.0,0.9075184665363882,0.9827114375009385
6041,UGT1A4;CYP2D6,7641.0,0.33480818277622737,0.6054600132257261
6042,CYP3A4;PPIG,7734.0,0.7575582241859579,0.8935285617183735
6043,CYP3A4;CBR3,7479.0,0.48440981786719595,0.7275012516089817
6044,CYP3A4;UGT2B4,7888.0,0.5874931857123875,0.7950734251134411
6045,CYP3A4;GSTM1,7750.0,0.7817955529696407,0.9090231541789404
6046,CYP3A4;UGT2B28,7820.0,1.0,1.0
6047,CYP3A4;GSTA1,8130.0,0.2530183336208369,0.5173881345722955
6048,CYP3A4;NR1I2,7820.0,1.0,1.0
6049,CYP3A4;MAOA,8354.0,0.16195880766320137,0.39834440387830544
6050,CYP3A4;CYB5A,8328.0,0.13562511847401446,0.35465940938354207
6051,CYP3A4;CYP1A2,7888.0,0.4445139533910145,0.6922991652407027
6052,CYP3A4;CES1,6882.5,0.0759794464370426,0.24611744570639896
6053,CYP3A4;FMO3,7407.0,0.28880382855112485,0.5550115725185605
6054,CYP3A4;UGT1A5,7864.0,0.8540698599778287,0.9513673056566351
6055,CYP3A4;AOX1,7827.5,0.9737363884825766,1.0
6056,CYP3A4;UGT2B11,7888.0,0.4445139533910145,0.6922991652407027
6057,CYP3A4;EPHX1,7666.0,0.5290232688575889,0.7647608518733479
6058,CYP3A4;CYP2D6,7820.0,1.0,1.0
6059,CYP3A4;CES2,7589.0,0.6720483920584412,0.8437390284525118
6060,UGT2B4;SLC35A2,7767.5,0.7320716770814135,0.8805275231856733
6061,UGT2B4;CYP2D6,7752.0,0.5874931857123875,0.7950734251134411
6062,CYP1A2;PPIG,7672.0,0.5943566146666341,0.7960816260710136
6063,CYP1A2;GSTM1,7686.0,0.5946979489747661,0.7960816260710136
6064,CYP1A2;GSTA1,8012.0,0.4794111944189954,0.7231897215567465
6065,CYP1A2;EPHX1,7554.0,0.2762396737866051,0.5409398528044901
6066,CYP1A2;GAPDH,7547.5,0.49597573891664437,0.7377971779907126
6067,UGT2B28;CYP2D6,7820.0,1.0,1.0
6068,NPHS1;CDH3,8806.0,0.002141813959329551,0.02553028240736777
6069,NPHS1;TRPC6,8602.0,0.0068233418615562345,0.05264589858485213
6070,NPHS1;KIRREL1,8636.0,0.005633784282521814,0.046755923027299924
6071,NPHS1;CD2AP,7810.0,0.978006365064001,1.0
6072,NPHS1;KIRREL2,7820.0,1.0,1.0
6073,NPHS1;NPHS2,8466.0,0.014617901347558228,0.08517379419364
6074,NPHS1;SYNPO,8516.5,0.09690166159155912,0.2875905701018811
6075,NPHS1;KIRREL3,7922.0,0.34705123136879057,0.6128634066413283
6076,PLAUR;VTN,8267.0,0.4168022810818691,0.6723718488692514
6077,PLAUR;PLAU,6873.0,0.11583589105647399,0.32047142285604147
6078,PLAU;VTN,7881.5,0.9027807760627121,0.9807409303588549
6079,VTN;C1QBP,7522.5,0.4787035959364744,0.7225621213235218
6080,VTN;VWF,7750.0,0.9003477496967879,0.9800114643446833
6081,VTN;ALB,8107.0,0.2535393367129436,0.518086683843396
6082,VTN;ITGB3,8625.0,0.01648020039364345,0.09191365586515976
6083,VTN;SPP1,8060.0,0.6936027373139575,0.8565823546140715
6084,VTN;ITGA2B,7966.0,0.7470012751491262,0.8902751678178199
6085,VTN;ITGB5,8213.0,0.515837648817005,0.7529810950970238
6086,VTN;C9,8045.0,0.2709186729775672,0.5385845757819822
6087,AGTR1;REN,7718.0,0.7253137667841221,0.8773277945100597
6088,AGTR1;GNA12,9238.0,0.02147735804260014,0.10880369925053336
6089,AGTR1;ACE,7490.0,0.41350169377025114,0.670600611593862
6090,RPA3;STN1,6490.0,0.03319372939242929,0.14473894555754432
6091,RPA3;RPA1,8686.0,0.1656100106988838,0.40270834268278577
6092,RPA3;WRN,7315.0,0.41899797354224744,0.6735544770803648
6093,RPA3;RPA2,9332.0,0.015466008925100928,0.08807535917924378
6094,RPA3;TOP3A,8559.0,0.23680654620610397,0.49769627040435854
6095,RPA3;RMI1,8902.0,0.08319171997517276,0.26106491731428566
6096,RPA3;BLM,9299.0,0.01786443729338452,0.09732716210249445
6097,STN1;TEN1,6238.0,0.011294277505671206,0.07266569270871645
6098,STN1;RPA1,5807.0,0.001264871172860219,0.018640879204071308
6099,RPA1;TOP3A,9470.0,0.008233494977043159,0.05911746639520655
6100,RPA1;RPA2,8884.0,0.08845106210946356,0.27112384573256887
6101,RPA1;MRE11,8150.0,0.5976190176972691,0.7981747956978356
6102,RPA1;FANCA,8807.0,0.11404300753995898,0.3170517301844515
6103,RPA1;BLM,9317.0,0.016518636927045714,0.091987371284579
6104,RPA1;RMI1,9167.0,0.031008424846619122,0.1387769688687647
6105,RPA1;FANCG,8348.0,0.3981082214948285,0.6573006084748011
6106,RPA1;ATR,5997.0,0.003506258203441987,0.03378884226434518
6107,RPA1;ATRIP,6158.0,0.007777843077132828,0.05702448768611455
6108,RPA1;DNA2,9171.0,0.03051256458902145,0.13757055542454355
6109,RPA1;WRN,8159.0,0.5876499355739189,0.7950734251134411
6110,RPA1;FANCM,8082.0,0.6752906359010744,0.8454170566154691
6111,WRN;FANCM,6154.0,0.0076310583775269485,0.05645899681953254
6112,WRN;RPA2,6651.0,0.06123074211960293,0.21485245972222383
6113,WRN;TOP3A,7399.0,0.5005650848994476,0.740694177351211
6114,WRN;XRCC3,6055.0,0.004705082495182453,0.04125429904129327
6115,WRN;RMI1,7471.0,0.5766642871446006,0.7950734251134411
6116,WRN;ATR,5501.0,0.0002039959955345304,0.007856114521518028
6117,WRN;DNA2,7213.0,0.3312719023942856,0.6026505057272602
6118,RPA2;FANCM,8138.0,0.6110293215920846,0.8078033528478175
6119,RPA2;RMI1,9265.0,0.020670397678155036,0.10626536368015574
6120,RPA2;TOP3A,9333.0,0.015397980712831782,0.08775646039070925
6121,RPA2;ATRIP,6036.0,0.004276700236398884,0.03832743025126518
6122,RPA2;ATR,5601.0,0.0003796711784171292,0.010094261829890538
6123,RPA2;BLM,9048.0,0.04925958888692539,0.18609461467121735
6124,TOP3A;FANCM,10125.5,0.00022215593861301587,0.008103137860909755
6125,TOP3A;RMI2,10018.0,0.00043120889601374766,0.010772838686370854
6126,TOP3A;RMI1,8815.5,0.11095613221328537,0.3115569609299141
6127,TOP3A;FAAP100,9457.5,0.008733385780253072,0.06090826889765407
6128,TOP3A;FANCG,9059.0,0.047260424744811555,0.18088394465550908
6129,TOP3A;BLM,10138.5,0.0002046143603959459,0.007856114521518028
6130,TOP3A;RECQL4,8076.0,0.6823293254031824,0.850611313404036
6131,TOP3A;FANCA,10139.5,0.0002033506111018126,0.007856114521518028
6132,TOP3A;ERCC6L,8360.0,0.3874433165776572,0.6472502601970288
6133,TOP3A;DNA2,8810.0,0.1129471086758439,0.31508571999628343
6134,RMI1;FANCM,9720.0,0.0023437309480374307,0.026673316158000494
6135,RMI1;RMI2,9627.0,0.003804164737343984,0.035775693364017994
6136,RMI1;ERCC6L,9368.0,0.01317126031289281,0.08000361697131811
6137,RMI1;DNA2,9667.0,0.0030972562405369324,0.031644935958987284
6138,RMI1;FANCF,7962.0,0.8206807421719938,0.9309385809585904
6139,RMI1;FAAP100,9153.0,0.03279869479176189,0.1436176805775424
6140,RMI1;BLM,9706.5,0.0025170010292290715,0.027610362955434568
6141,RMI1;FANCA,10003.5,0.00047059558741355473,0.011330015875187728
6142,BLM;MLH1,8396.0,0.3565827683952403,0.6210366836655213
6143,BLM;BRIP1,10008.0,0.00045803911974786547,0.011137984595202263
6144,BLM;FANCM,10065.5,0.00032280494896432595,0.009602127324919389
6145,BLM;RMI2,9791.5,0.001591520435605901,0.021447815871425843
6146,BLM;MRE11,9112.0,0.03855924304407211,0.1586518206466475
6147,BLM;FAAP100,9513.0,0.006703516091035523,0.052023756613634974
6148,BLM;ERCC6L,9423.0,0.010251898398444906,0.06820670957253355
6149,BLM;ATR,7486.0,0.5931788243337852,0.7955946908466562
6150,BLM;DNA2,9873.0,0.001009343742223268,0.016509333182777444
6151,BLM;FANCA,10081.5,0.00029243953115301347,0.00935678236737383
6152,BLM;FANCG,9237.0,0.023262373224323545,0.11473902141409077
6153,BLM;XRCC3,9924.0,0.0007527563057732538,0.014152982604680118
6154,GCK;G6PC,7854.0,0.592136246558098,0.7950734251134411
6155,G6PC;SLC37A4,7212.5,0.10060454975871423,0.29438836361404747
6156,C5;C8A,7673.5,0.40354506312176897,0.6615418506681583
6157,C5;C3,8948.5,0.03975594082836693,0.16202239445506866
6158,C5;C6,7673.5,0.40354506312176897,0.6615418506681583
6159,C5;C9,7674.5,0.40677323933077525,0.6638785578639911
6160,C5;C7,7405.5,0.08954582211748487,0.2727502180989779
6161,C5;C8B,7640.0,0.3321075434429823,0.6029677773560369
6162,C5;C8G,7773.0,0.7764660593647911,0.9057944065438742
6163,C8A;C9,7728.0,0.5763693833835253,0.7950734251134411
6164,C8A;C6,7728.0,0.5763693833835253,0.7950734251134411
6165,C8A;C7,7629.5,0.32927170875475287,0.6008030015742767
6166,C8A;C8B,7728.0,0.5763693833835253,0.7950734251134411
6167,C8A;C8G,7763.5,0.7123459235509981,0.8679745301995209
6168,C3;CFI,6218.0,0.01030419962012647,0.06833557838983872
6169,C3;SERPING1,8782.0,0.08320437734828158,0.26106491731428566
6170,C3;C4A,7964.5,0.7965993217569325,0.9165918063433474
6171,C3;ALB,9327.0,0.003079336962707855,0.03156917089105689
6172,C3;C4B,8691.5,0.1189884057470609,0.3265690067437206
6173,C3;CFHR2,8177.0,0.3680156650526143,0.6300573284578318
6174,C3;CFH,8223.0,0.4416394518713864,0.6922991652407027
6175,C3;CFB,9615.0,0.0040451678218217215,0.0369793223811898
6176,C3;CRP,8411.0,0.17108842963034976,0.4108262324402243
6177,C6;C9,7728.0,0.5763693833835253,0.7950734251134411
6178,C6;C8B,7694.5,0.474510293792506,0.7184625556696411
6179,C6;C8G,7763.5,0.7123459235509981,0.8679745301995209
6180,C6;C7,7595.0,0.2709186729775672,0.5385845757819822
6181,C9;C7,7625.5,0.31919162796507383,0.5902415528530326
6182,C9;C8B,7728.0,0.5763693833835253,0.7950734251134411
6183,C9;C8G,7537.5,0.06335320613946989,0.21965857356817148
6184,C7;C8B,7629.5,0.32927170875475287,0.6008030015742767
6185,C7;C8G,7664.0,0.400796085609637,0.6600029119033256
6186,C8B;C8G,7763.5,0.7123459235509981,0.8679745301995209
6187,GC;ALB,7981.0,0.3858234546531686,0.6462875089999689
6188,GC;CUBN,7828.5,0.969986103534933,1.0
6189,CYCS;ALB,7995.0,0.49840464349186075,0.7391247196982441
6190,CYCS;CYB5A,8263.0,0.3880699942896838,0.648115981763563
6191,CYCS;INS,7865.0,0.8403665420283286,0.9425697915277763
6192,CXCL8;CCL2,7869.0,0.919578282707649,0.9868032397551962
6193,CXCL8;VWF,7767.0,0.9310762825457397,0.9917957475915989
6194,CXCL8;CXCL12,8696.5,0.05895697677308364,0.20918830036947725
6195,CXCL8;CCL4,8347.5,0.3056694485574092,0.5753658117060771
6196,CXCL8;CXCL2,7716.0,0.8294076909436482,0.9366189167268899
6197,FMNL1;TDGF1,6738.0,0.0411526037351179,0.16549517323466653
6198,C1QBP;F12,7173.5,0.1233639737340407,0.33455025590699883
6199,F12;SERPING1,7371.0,0.2735577659022118,0.5407250655147088
6200,F12;KLKB1,7537.5,0.27392586792047735,0.5409398528044901
6201,CCL2;CCRL2,8688.0,0.16176975799541782,0.3980136204305474
6202,CCL2;CXCL13,7984.0,0.6823546821165756,0.850611313404036
