,iter,Gene,Raw,Normalized,Response
537,0,BCL9L,0.19999999999999998,0.1397892,0
538,0,ABI1,-0.13999999999999999,-0.05712539999999999,0
539,0,SMARCB1,-0.7300000000000001,-0.3329452999999999,0
540,0,SDHB,2.44,1.4723946,0
541,0,CASP8,-0.5399999999999999,-0.2561727,0
542,0,ASXL1,-2.1999999999999997,-0.9505216000000001,0
543,0,MAP2K2,1.7600000000000002,1.1561272,0
544,0,NRAS,0.87,0.8688471,0
545,0,RHOA,-1.5199999999999998,-0.8955026999999998,0
546,0,TFE3,0.009999999999999953,-0.03253540000000002,0
547,0,MAPK1,-1.3199999999999998,-0.17288300000000004,0
548,0,BRAF,2.23,1.5986131000000001,0
549,0,KDM5C,0.33999999999999997,0.23832180000000003,0
550,0,DICER1,-0.91,-0.563903,0
551,0,CREB3L2,-0.47000000000000003,-0.33577169999999995,0
552,0,KMT2D,-0.05999999999999994,0.19615570000000002,0
553,0,FIP1L1,0.54,0.335367,0
554,0,STRN,-0.28,-0.12882939999999998,0
555,0,CCND3,0.5199999999999999,0.5089128,0
556,0,CUL3,-0.6,-0.3927813,0
557,0,EML4,-0.18000000000000005,-0.016057400000000034,0
558,0,KAT7,0.84,0.6230832000000001,0
559,0,BRIP1,3.24,2.2387008999999995,0
560,0,TFPT,0.03,0.0141108,0
561,0,MAX,0.03999999999999999,0.044920799999999976,0
562,0,TCF12,-0.13,-0.0669662,0
563,0,MDM2,-3.69,-1.6601168999999996,0
564,0,ITGAV,0.14,0.10250940000000001,0
565,0,FANCE,-0.02000000000000024,0.25732669999999996,0
566,0,SH3GL1,0.12,0.0873324,0
567,0,PLCG1,0.65,0.4659392000000001,0
568,0,HMGA1,0.13,0.0916552,0
569,0,SMAD2,-4.279999999999999,-1.6570957000000002,0
570,0,CDKN1A,-0.5700000000000001,0.10378370000000003,0
571,0,NUMA1,-0.5,-0.14575,0
572,0,PCBP1,-0.8600000000000001,-0.35994790000000004,0
573,0,AKAP9,-0.44999999999999996,-0.20695609999999998,0
574,0,THRAP3,0.58,0.427073,0
575,0,MSH2,1.9300000000000002,1.8395617,0
576,0,CRNKL1,-0.64,-0.3788552,0
577,0,GPHN,0.17,0.11506960000000001,0
578,0,DROSHA,-2.44,-1.1174819999999999,0
579,0,RECQL4,-0.08000000000000002,0.042582999999999996,0
580,0,MDM4,0.07,0.0418814,0
581,0,NCOR1,-0.7699999999999999,-0.2405258999999999,0
582,0,TCEA1,-2.36,-0.892539,0
583,0,BIRC6,-0.3,-0.02668000000000001,0
584,0,CCND1,-0.56,-0.06820330000000002,0
585,0,JUN,-1.68,-0.6385337,0
586,0,CCNE1,0.38,0.23495579999999996,0
587,0,IGF2BP2,-0.16,-0.0798416,0
588,0,PRCC,0.29,0.23835430000000002,0
589,0,DDX5,-1.87,-1.0679726,0
590,0,ZRSR2,0.33,0.20438279999999998,0
591,0,NSD1,0.17,0.12867640000000002,0
592,0,APC,-0.25,-0.08414850000000001,0
593,0,BMPR1A,0.6300000000000001,0.4484277,0
594,0,HLA-A,0.9099999999999999,0.6897302,0
595,0,EIF3E,0.69,0.4377888,0
596,0,KAT6B,0.8,0.5934196,0
597,0,BARD1,1.52,1.0887987999999997,0
598,0,SRSF2,-0.22000000000000008,-0.10070200000000006,0
599,0,MSI2,-0.3,-0.12361799999999999,0
600,0,PABPC1,-2.82,-1.5060573,0
601,0,VHL,0.16,0.0822183,0
602,0,PPM1D,0.029999999999999985,0.04040499999999999,0
603,0,IKBKB,-1.75,-0.8043528,0
604,0,SDHD,2.41,1.5351985000000001,0
605,0,POLD1,2.13,1.5337982,0
606,0,CBL,1.0100000000000002,0.6751452,0
607,0,KMT2A,-2.04,-1.3796889,0
608,0,CREB1,-0.8200000000000001,-0.5442218,0
609,0,CNTRL,0.2,0.18759879999999998,0
610,0,KMT2C,0.5800000000000001,0.521626,0
611,0,KRAS,0.8199999999999998,0.9519093000000001,0
612,0,ATR,2.23,1.4792616,0
613,0,SMAD3,-2.7899999999999996,-1.2645993999999998,0
614,0,PMS2,1.3,0.8176314,0
615,0,BAX,0.09,0.0619964,0
616,0,PDE4DIP,0.36,0.221976,0
617,0,TRIM24,-0.61,-0.3643017,0
618,0,RAD17,1.6699999999999997,1.0365742,0
619,0,NCOR2,0.9400000000000001,0.7484611000000001,0
620,0,ASXL2,0.56,0.48432499999999995,0
621,0,STAG1,1.4,0.9259496,0
622,0,PTPN11,2.6399999999999997,1.8039396000000003,0
623,0,SRC,-4.46,-2.1712965000000004,0
624,0,SMARCE1,2.35,1.6760103999999998,0
625,0,CNOT3,0.17,0.12940639999999998,0
626,0,PBRM1,1.0,0.6686867999999999,0
627,0,LSM14A,0.22,0.168696,0
628,0,BCL10,0.85,0.5652318,0
629,0,TPR,-0.04000000000000001,-0.01109040000000001,0
630,0,FADD,0.16,0.11314740000000001,0
631,0,POLQ,0.38,0.2741092,0
632,0,BAP1,-0.13999999999999996,0.08329940000000002,0
633,0,EP300,-9.030000000000001,-4.786139499999999,0
634,0,MTCP1,0.07,0.0637159,0
635,0,NIN,-0.39999999999999997,-0.22988150000000002,0
636,0,DAXX,-1.1300000000000001,-0.6938110000000001,0
637,0,NFKB2,-0.27,-0.033036999999999955,0
638,0,ARAF,1.2400000000000002,0.9732703999999999,0
639,0,PRKACA,-0.59,-0.19997989999999993,0
640,0,NUP98,-0.09000000000000001,0.06308220000000006,0
641,0,FEN1,0.7600000000000002,0.7167052,0
642,0,NF1,-0.52,-0.31541270000000005,0
643,0,NONO,0.42000000000000004,0.27470300000000003,0
644,0,RAD51B,0.5800000000000001,0.3866469,0
645,0,SPOP,-2.9900000000000007,-1.7466769999999998,0
646,0,CASP3,-0.8600000000000001,-0.3167964999999999,0
647,0,EIF1AX,0.43,0.32810209999999995,0
648,0,CRTC1,0.71,0.4666005,0
649,0,B2M,0.8099999999999999,0.5960042,0
650,0,RAC1,0.12,0.0756716,0
651,0,EZH2,-4.0,-2.2819642,0
652,0,CDKN1B,-0.19000000000000009,0.047924499999999995,0
653,0,ARHGAP35,0.33000000000000007,0.24260059999999994,0
654,0,MYH9,-0.15999999999999998,-0.1281915,0
655,0,POLR2A,-3.1100000000000003,-1.977906,0
656,1,CHD4,-0.060000000000000026,-0.021639799999999987,1
657,1,SMC1A,-0.09000000000000005,0.022878899999999924,1
658,1,ATP1A1,0.02,0.0121004,1
659,1,CCNC,-0.44,-0.19354549999999998,1
660,1,BCLAF1,0.55,0.35504700000000006,1
661,1,ELK4,-0.51,-0.15292350000000002,1
662,1,PCM1,0.37,0.2586707,1
663,1,ATIC,-0.6000000000000001,-0.22045119999999993,1
664,1,XPC,0.3500000000000001,0.2672427,1
665,1,SPEN,0.43,0.2901133,1
666,1,DDX3X,-0.76,-0.41628579999999993,1
667,1,FUBP1,0.05,0.030138500000000002,1
668,1,EIF4A2,0.0,-0.004168800000000014,1
669,1,NCOA1,1.08,0.8140263,1
670,1,PIK3CA,1.9499999999999997,1.3638383000000003,1
671,1,RB1,-1.1099999999999999,-0.3706119000000001,1
672,1,PSIP1,-0.06,-0.0377421,1
673,1,SRSF3,0.51,0.40381049999999996,1
674,1,USP9X,0.08,0.0471936,1
675,1,SFPQ,-0.5599999999999999,0.005816500000000113,1
676,1,IDH1,-0.9800000000000001,-0.31264859999999994,1
677,1,BLM,3.3000000000000003,2.4176349000000004,1
678,1,CANT1,0.75,0.3467095,1
679,1,ATF1,-0.44000000000000006,-0.267608,1
680,1,PIK3R1,3.6499999999999995,2.1970634,1
681,1,KDM5A,-1.49,-0.7019908,1
682,1,MALT1,0.06999999999999995,0.17484740000000004,1
683,1,EED,0.73,0.4206135,1
684,1,FOXO3,-1.7600000000000002,-0.46301409999999993,1
685,1,ARHGEF12,0.009999999999999995,0.04423450000000001,1
686,1,DGCR8,-0.6299999999999999,-0.2922361,1
687,1,LARP4B,-0.06,-0.0248418,1
688,1,CBLB,0.5,0.29894260000000006,1
689,1,TSC1,0.9,0.7132254,1
690,1,SUZ12,-0.3,-0.19096969999999994,1
691,1,AXIN1,-0.12,-0.05689109999999999,1
692,1,BRD4,-2.25,-1.2083331999999998,1
693,1,CTCF,-1.36,-0.564393,1
694,1,XPA,-1.3299999999999998,-0.3253486999999998,1
695,1,NFE2L2,-0.7899999999999999,-0.3387793,1
696,1,NACA,1.3399999999999999,0.9710395,1
697,1,HRAS,2.56,1.4870122,1
698,1,RPL5,-1.65,-0.5071618999999998,1
699,1,MSH6,2.6100000000000003,1.9686172000000002,1
700,1,RPL22,1.09,0.6885070000000002,1
701,1,AFF1,1.7200000000000002,1.0965624000000003,1
702,1,DCTN1,-1.7299999999999998,-0.7663777,1
703,1,MEN1,-2.74,-1.2278491,1
704,1,CDC73,-1.7500000000000004,-0.6639640000000001,1
705,1,YWHAE,-0.87,-0.378799,1
706,1,PIM1,0.08,0.040988,1
707,1,ERCC2,0.9600000000000001,0.6513385,1
708,1,RNF213,-0.31,-0.1101244,1
709,1,RMI2,0.55,0.40202650000000006,1
710,1,TRRAP,-0.08999999999999997,-0.032731300000000005,1
711,1,FANCD2,2.48,2.1614984,1
712,1,WWTR1,-0.9500000000000001,-0.41610260000000004,1
713,1,FANCC,2.7399999999999998,1.6799228,1
714,1,BCR,-0.26,-0.09159720000000002,1
715,1,KDM6A,-0.86,-0.47859289999999993,1
716,1,MYD88,-2.1300000000000003,-0.6314436,1
717,1,TFG,0.1,0.06578060000000002,1
718,1,DDB2,0.18,0.13744050000000002,1
719,1,ARID1B,2.36,1.5209780999999998,1
720,1,MED12,-0.91,-0.4162847,1
721,1,CTNNA1,-0.4,-0.1524591,1
722,1,SDHAF2,1.84,1.0077489,1
723,1,AFF4,1.44,0.9241006,1
724,1,IL6ST,1.29,0.7810973000000001,1
725,1,DNM2,-0.47,-0.2386681,1
726,1,RPL10,0.6900000000000001,0.5953087,1
727,1,CASP9,-0.02000000000000003,-0.023744199999999965,1
728,1,MLLT6,0.95,0.5714405,1
729,1,CDKN2C,1.0699999999999998,0.6712362000000001,1
730,1,NFKBIE,0.15,0.08488540000000001,1
731,1,MET,2.1,1.3744977999999999,1
732,1,ABL1,-3.78,-2.0552371999999997,1
733,1,DDX6,-1.19,-0.6036642000000001,1
734,1,ELL,1.08,0.6693494000000001,1
735,1,SKI,-0.09,-0.03601800000000001,1
736,1,HIF1A,0.68,0.5585527,1
737,1,PATZ1,0.15,0.10256849999999999,1
738,1,TCF7L2,-0.39,-0.1631544,1
739,1,FUS,-1.12,-0.49505220000000016,1
740,1,ARNT,0.059999999999999956,0.10437109999999997,1
741,1,LATS1,0.13,0.06593210000000001,1
742,1,FLNA,-1.34,-0.8175354,1
743,1,ERC1,-0.13,-0.0495209,1
744,1,RALGDS,0.41,0.2487258,1
745,1,CAMTA1,-0.24,-0.07743119999999999,1
746,1,SS18,2.2,1.3254967,1
747,1,POLG,0.10000000000000006,0.07413040000000001,1
748,1,TPM4,-0.21000000000000002,-0.1481528,1
749,1,STAG2,1.54,1.0841715,1
750,1,CTNNB1,-11.249999999999996,-5.189159299999999,1
751,1,SET,0.61,0.47565329999999995,1
752,1,MYC,-6.2299999999999995,-2.4900368000000004,1
753,1,PTEN,-2.3500000000000005,-0.9794854,1
754,1,SETD1B,0.8200000000000001,0.6153299,1
755,1,FANCA,2.91,1.9670522000000001,1
756,1,JAK1,1.88,1.1589161000000001,1
757,1,RAF1,1.8099999999999998,1.3402801000000002,1
758,1,CREBBP,-1.7199999999999998,-0.6867237000000002,1
759,1,USP8,0.43,0.23900690000000002,1
760,1,CYLD,-0.45000000000000007,-0.07799640000000002,1
761,1,MAP2K4,-1.15,-0.3743555,1
762,1,GNA11,0.08,0.045692,1
763,1,CTNND1,-0.2,-0.07011589999999998,1
764,1,TRIM33,-1.25,-0.32104309999999997,1
765,1,RAP1GDS1,0.03,0.0157116,1
766,1,RAD21,0.8200000000000001,0.6289908,1
767,1,MAP2K1,1.56,0.8353331,1
768,1,KIF5B,-1.35,-0.7258686999999999,1
769,1,TRIM27,-0.52,-0.1531184,1
770,1,DDIT3,-0.14999999999999997,-0.011458700000000016,1
771,1,PPP6C,0.11,0.0523908,1
772,1,SETD2,-0.51,-0.3039605999999999,1
773,1,SUFU,0.13999999999999999,0.11856199999999999,1
774,1,MLLT1,1.47,0.9608060999999999,1
775,1,CDK4,-0.4300000000000001,-0.13454699999999997,1
776,1,ABL2,0.43000000000000005,0.2501829,1
777,1,ATRX,-1.76,-0.8653031,1
778,1,FH,2.15,1.3122919,1
779,1,TPM3,-0.26,-0.1528413,1
780,1,CDK12,0.0,0.03834800000000001,1
781,1,ARID1A,-1.38,-0.7756974999999999,1
782,1,KTN1,-0.03,-0.0143775,1
783,1,PICALM,-0.08999999999999997,-0.00712740000000002,1
784,1,PML,-0.8600000000000001,-0.2847083,1
785,1,HNRNPA2B1,0.09,0.0905374,1
786,1,TBL1XR1,-0.61,-0.23190319999999995,1
787,1,ACVR1B,0.57,0.3272354,1
788,1,PMS1,1.05,0.614313,1
789,1,MTOR,0.09000000000000001,0.15925530000000002,1
790,1,AKT2,-0.01999999999999999,0.3606138000000001,1
791,1,SDHC,2.25,1.2563174,1
792,1,DEK,-1.55,-0.8222290999999999,1
793,1,ERBB2,-1.3599999999999999,-0.13627899999999982,1
794,1,BRD3,-0.08000000000000002,-0.00480280000000001,1
795,1,PIK3CB,3.7199999999999993,2.3044854999999997,1
796,1,CRTC3,0.33,0.16211470000000003,1
797,1,CHEK2,2.17,1.4414266,1
798,1,WRN,1.7100000000000002,1.1251501,1
799,1,FBXW7,-0.96,-0.35573340000000003,1
800,1,CHIC2,0.22,0.1116852,1
801,1,NT5C2,0.75,0.3314228,1
802,1,NUP214,-0.64,-0.2707547999999999,1
803,1,BRCA1,-4.37,-2.3531468999999996,1
804,1,BRCA2,-0.51,0.2576448000000001,1
805,1,RBM15,0.09,0.053226,1
806,1,FANCF,0.61,0.2708486,1
807,1,SS18L1,0.34,0.18131540000000002,1
808,1,EZR,-0.7500000000000001,-0.3567651,1
809,1,U2AF1,-1.4700000000000002,-0.5194745,1
810,1,RANBP2,-0.12999999999999995,-0.05669960000000002,1
811,1,FANCG,2.58,1.7862204999999998,1
812,1,POLE,0.9800000000000001,0.7417668,1
813,1,HSP90AB1,-0.42000000000000015,0.029367699999999962,1
814,1,EWSR1,-0.12,-0.0740877,1
815,1,FAT1,-0.03,-0.0142884,1
816,1,ARHGAP5,-0.1399999999999999,0.11465410000000006,1
817,1,PRKAR1A,0.21999999999999997,0.12095319999999998,1
818,1,ERCC3,0.47,0.4468153,1
819,1,TFRC,0.2,0.093084,1
820,1,KAT6A,-0.6400000000000001,-0.3306348,1
821,1,ATM,-1.3800000000000003,-0.006134099999999712,1
822,1,BUB1B,0.04000000000000001,0.03320439999999999,1
823,1,MLLT10,-0.38,-0.07771719999999999,1
824,1,CLP1,0.21000000000000008,0.15736210000000006,1
825,1,PPP2R1A,-0.33999999999999997,-0.1579855,1
826,1,PALB2,2.1,1.1452892000000001,1
827,1,ASPSCR1,0.87,0.5148144,1
828,1,TRIP11,0.18,0.120681,1
829,1,BCL3,0.35,0.20148739999999998,1
830,1,EPS15,0.9099999999999999,0.5586752,1
831,1,NBN,3.46,2.4883752000000006,1
832,1,POT1,0.07,0.0426776,1
833,1,IDH2,1.4400000000000002,0.8631229999999999,1
834,1,ERCC5,1.4600000000000004,0.7941030000000002,1
835,1,NCOA2,0.95,0.7240082,1
836,1,GNAS,-0.22000000000000003,-0.08720989999999998,1
837,1,NAB2,0.14,0.088676,1
838,1,CALR,-0.5100000000000001,-0.2924312,1
839,1,CBFB,-0.1,-0.04871600000000001,1
840,1,ERCC4,1.6100000000000003,1.0849590000000002,1
841,1,HSP90AA1,-3.3900000000000015,-1.2315861000000001,1
842,1,TSC2,1.1500000000000001,0.8426581000000001,1
843,1,CLTC,-0.030000000000000027,0.04658550000000006,1
844,1,NPM1,-5.06,-2.1561868000000004,1
845,1,SDHA,2.54,1.5419365,1
846,1,XPO1,-1.4799999999999998,-0.7112513999999999,1
847,1,SMARCD1,2.45,1.4398013,1
848,1,NTHL1,0.06,0.0280734,1
849,1,TCF3,-1.0,-0.4891697000000001,1
850,1,STAT3,0.9200000000000004,0.7802166000000001,1
851,1,BCL9,-0.10000000000000003,-0.004256199999999988,1
852,1,LZTR1,-0.47000000000000003,-0.210235,1
853,1,ETV6,0.46,0.2402008,1
854,1,FGFR1OP,0.52,0.298792,1
855,1,CLIP1,-0.010000000000000009,-0.0009192999999999979,1
856,1,AKT1,0.4499999999999998,0.5494264000000001,1
857,1,GMPS,1.41,0.7176359,1
858,1,ACVR1,1.18,0.7646702999999999,1
859,1,SF3B1,-1.19,-0.5702646,1
860,1,TMEM127,-0.21000000000000008,-0.11206390000000005,1
861,1,MUTYH,0.19,0.1047033,1
862,1,DNAJB1,0.39,0.27084980000000003,1
863,1,ID3,-0.14,-0.05028660000000001,1
864,1,RARA,-0.59,-0.09167409999999994,1
865,1,BCL9L,0.38,0.231415,1
866,1,ABI1,-0.1,-0.015662999999999996,1
867,1,SMARCB1,-0.47,-0.06672069999999991,1
868,1,SDHB,2.3600000000000003,1.4202147,1
869,1,CASP8,-1.7299999999999998,-0.7216597999999999,1
870,1,ASXL1,-2.45,-0.9488859,1
871,1,MAP2K2,1.99,1.293808,1
872,1,NRAS,2.41,1.5444807999999999,1
873,1,RHOA,-2.74,-1.3583937999999998,1
874,1,TFE3,-0.14,-0.006116600000000028,1
875,1,MAPK1,-0.3699999999999999,0.23449860000000003,1
876,1,BRAF,0.9000000000000001,0.6230264000000001,1
877,1,KDM5C,-0.35000000000000003,-0.11229820000000001,1
878,1,DICER1,-1.14,-0.6298859000000001,1
879,1,CREB3L2,-0.5399999999999999,-0.32960760000000006,1
880,1,KMT2D,-0.13000000000000003,0.18415569999999995,1
881,1,FIP1L1,0.56,0.35414960000000006,1
882,1,STRN,-0.21999999999999997,-0.08838959999999997,1
883,1,CCND3,0.8999999999999999,0.6001749,1
884,1,CUL3,-0.98,-0.4113094,1
885,1,EML4,-0.22,0.13332209999999997,1
886,1,KAT7,0.94,0.4132802,1
887,1,BRIP1,2.9700000000000006,2.1935221000000005,1
888,1,TFPT,0.02,0.0081818,1
889,1,MAX,-0.05000000000000002,-0.007040600000000008,1
890,1,TCF12,-0.049999999999999996,-0.022356499999999998,1
891,1,MDM2,-6.130000000000001,-2.3069567,1
892,1,ITGAV,-0.11,-0.0421201,1
893,1,FANCE,0.11999999999999993,0.19554760000000004,1
894,1,SH3GL1,0.09,0.058784399999999994,1
895,1,PLCG1,1.3399999999999996,0.8093505000000001,1
896,1,HMGA1,0.08,0.0499824,1
897,1,SMAD2,-4.359999999999999,-1.2861464999999994,1
898,1,CDKN1A,0.5900000000000003,0.6595343000000001,1
899,1,NUMA1,-0.26,-0.07990060000000002,1
900,1,PCBP1,-0.6699999999999999,-0.3737323,1
901,1,AKAP9,-0.5700000000000001,-0.13808009999999998,1
902,1,THRAP3,0.45000000000000007,0.29738700000000007,1
903,1,MSH2,1.9200000000000002,1.6429727,1
904,1,CRNKL1,-0.49,-0.21091359999999998,1
905,1,GPHN,0.03,0.0163191,1
906,1,DROSHA,-1.66,-0.8875293,1
907,1,RECQL4,0.62,0.464787,1
908,1,MDM4,0.06999999999999999,0.0692395,1
909,1,NCOR1,-1.82,-0.9690717999999999,1
910,1,TCEA1,-1.12,-0.5450044,1
911,1,BIRC6,-0.32,-0.04753109999999999,1
912,1,CCND1,-0.49,-0.17890759999999997,1
913,1,JUN,-1.06,-0.1733746,1
914,1,CCNE1,0.7100000000000001,0.4308482,1
915,1,IGF2BP2,0.1,0.065316,1
916,1,PRCC,0.76,0.4455714,1
917,1,DDX5,-2.7,-1.3227657,1
918,1,ZRSR2,0.87,0.5677943,1
919,1,NSD1,-0.26,-0.0898456,1
920,1,APC,0.21,0.18942900000000001,1
921,1,BMPR1A,0.6399999999999999,0.5535686,1
922,1,HLA-A,0.6599999999999999,0.4412406,1
923,1,EIF3E,0.5900000000000001,0.2718027,1
924,1,KAT6B,0.6699999999999999,0.25961179999999995,1
925,1,BARD1,1.3200000000000003,0.9706367999999999,1
926,1,SRSF2,0.4,0.3671827,1
927,1,MSI2,0.19,0.1188431,1
928,1,PABPC1,-2.2399999999999998,-1.2198468,1
929,1,VHL,0.38,0.2788346,1
930,1,PPM1D,0.1,0.1019589,1
931,1,IKBKB,-3.27,-1.3249189,1
932,1,SDHD,2.2899999999999996,1.3155733,1
933,1,POLD1,2.1000000000000005,1.5185943000000002,1
934,1,CBL,1.1400000000000001,0.7914724000000001,1
935,1,KMT2A,-2.65,-1.4106877,1
936,1,CREB1,-1.79,-0.7427784,1
937,1,CNTRL,0.17000000000000004,0.10459800000000002,1
938,1,KMT2C,0.49000000000000005,0.33108930000000003,1
939,1,KRAS,2.18,1.5194507000000004,1
940,1,ATR,1.3,0.6582371,1
941,1,SMAD3,-3.0700000000000003,-1.4122754000000002,1
942,1,PMS2,0.6000000000000001,0.4092296000000001,1
943,1,BAX,-0.14,-0.0421544,1
944,1,PDE4DIP,0.49,0.3689847,1
945,1,TRIM24,-0.49,-0.27945620000000004,1
946,1,RAD17,1.59,1.017307,1
947,1,NCOR2,0.3600000000000001,0.30330930000000006,1
948,1,ASXL2,0.51,0.29716239999999994,1
949,1,STAG1,1.41,0.9491449,1
950,1,PTPN11,2.5499999999999994,1.5524689000000003,1
951,1,SRC,-6.590000000000001,-2.6819652,1
952,1,SMARCE1,2.22,1.2788085,1
953,1,CNOT3,0.12,0.072286,1
954,1,PBRM1,0.8000000000000002,0.6394644,1
955,1,LSM14A,0.2,0.122728,1
956,1,BCL10,0.36,0.28242409999999996,1
957,1,TPR,-0.12000000000000001,-0.087589,1
958,1,FADD,-1.17,-0.2000464,1
959,1,POLQ,0.28,0.18497080000000002,1
960,1,BAP1,8.326672684688674e-17,-0.014905799999999966,1
961,1,EP300,-7.140000000000001,-3.6909446000000004,1
962,1,MTCP1,-0.11,-0.051749100000000006,1
963,1,NIN,-0.12999999999999998,-0.046689800000000004,1
964,1,DAXX,-1.81,-0.758803,1
965,1,NFKB2,-0.09000000000000002,-0.04031760000000004,1
966,1,ARAF,1.5100000000000002,0.9330619,1
967,1,PRKACA,-1.0499999999999998,-0.3268649,1
968,1,NUP98,-0.54,-0.2039936,1
969,1,FEN1,0.9199999999999999,0.9438891999999999,1
970,1,NF1,-0.6499999999999999,-0.33750710000000006,1
971,1,NONO,0.53,0.3550973,1
972,1,RAD51B,0.59,0.3584765,1
973,1,SPOP,-2.4200000000000004,-1.2998463,1
974,1,CASP3,-0.6900000000000001,-0.21512729999999997,1
975,1,EIF1AX,0.15,0.052213599999999985,1
976,1,CRTC1,0.49,0.21506460000000002,1
977,1,B2M,0.48999999999999994,0.36296069999999997,1
978,1,RAC1,-0.31,-0.1136219,1
979,1,EZH2,-2.8800000000000003,-1.4843628000000004,1
980,1,CDKN1B,-0.6299999999999999,-0.27090199999999975,1
981,1,ARHGAP35,0.54,0.34391,1
982,1,MYH9,-0.97,-0.5235141000000001,1
983,1,POLR2A,-3.4299999999999997,-1.8063404,1
984,1,CHD4,-0.32,-0.19660219999999998,0
985,1,SMC1A,-0.31000000000000005,-0.122664,0
986,1,ATP1A1,-0.06,-0.0340512,0
987,1,CCNC,-1.05,-0.3697701,0
988,1,BCLAF1,0.39,0.2642679,0
989,1,ELK4,-0.04,-0.0234256,0
990,1,PCM1,0.09,0.0403074,0
991,1,ATIC,-0.21000000000000005,-0.2116368000000001,0
992,1,XPC,1.75,1.3074665,0
993,1,SPEN,0.12,0.0649848,0
994,1,DDX3X,-1.5100000000000002,-0.5827482,0
995,1,FUBP1,0.14,0.11314940000000001,0
996,1,EIF4A2,0.43,0.25924819999999993,0
997,1,NCOA1,0.73,0.5664673,0
998,1,PIK3CA,2.9899999999999998,2.0442159999999996,0
999,1,RB1,-1.44,-0.5558366000000001,0
1000,1,PSIP1,-0.21999999999999997,-0.11648109999999998,0
1001,1,SRSF3,0.44000000000000006,0.3290538,0
1002,1,USP9X,-0.01,-0.006362400000000001,0
1003,1,SFPQ,-0.04999999999999999,0.03320120000000007,0
1004,1,IDH1,-1.31,-0.41929060000000007,0
1005,1,BLM,2.6799999999999997,1.8591379000000001,0
1006,1,CANT1,0.56,0.3087948,0
1007,1,ATF1,-0.39999999999999997,-0.245779,0
1008,1,PIK3R1,1.9200000000000004,1.2200592000000001,0
1009,1,KDM5A,-1.02,-0.6219406,0
1010,1,MALT1,0.1299999999999999,0.10614099999999999,0
1011,1,EED,0.66,0.41846839999999996,0
1012,1,FOXO3,-0.14000000000000012,0.013209800000000015,0
1013,1,ARHGEF12,-0.06,0.008177799999999999,0
1014,1,DGCR8,-0.2,-0.0870197,0
1015,1,LARP4B,0.34,0.24177740000000003,0
1016,1,CBLB,0.43,0.2587358,0
1017,1,TSC1,1.02,0.7649389000000001,0
1018,1,SUZ12,-0.59,-0.3625971,0
1019,1,AXIN1,0.16,0.134428,0
1020,1,BRD4,-2.78,-1.6654238000000001,0
1021,1,CTCF,-1.4600000000000002,-0.9195697,0
1022,1,XPA,1.44,1.0555014000000003,0
1023,1,NFE2L2,-0.29000000000000004,-0.15174179999999998,0
1024,1,NACA,1.19,0.7773927,0
1025,1,HRAS,0.3900000000000001,0.5387453000000001,0
1026,1,RPL5,-1.5099999999999998,-0.6143527,0
1027,1,MSH6,2.9099999999999993,2.2321031000000002,0
1028,1,RPL22,1.09,0.712172,0
1029,1,AFF1,1.1400000000000001,0.6411707,0
1030,1,DCTN1,-1.28,-0.6058956,0
1031,1,MEN1,-1.42,-0.9155094999999999,0
1032,1,CDC73,-0.96,-0.6174151,0
1033,1,YWHAE,-0.31,-0.18747240000000004,0
1034,1,PIM1,0.16,0.107816,0
1035,1,ERCC2,0.3300000000000002,0.3417825999999998,0
1036,1,RNF213,0.24,0.1827288,0
1037,1,RMI2,0.41000000000000003,0.30578780000000005,0
1038,1,TRRAP,-0.15,-0.0827476,0
1039,1,FANCD2,3.2,2.4540014,0
1040,1,WWTR1,-1.08,-0.5281118,0
1041,1,FANCC,2.46,1.4499231,0
1042,1,BCR,-0.06999999999999999,-0.02678989999999999,0
1043,1,KDM6A,-1.23,-0.8099915,0
1044,1,MYD88,-0.7,-0.333643,0
1045,1,TFG,0.63,0.38425670000000006,0
1046,1,DDB2,0.23000000000000004,0.1512202,0
1047,1,ARID1B,2.3,1.7956440999999999,0
1048,1,MED12,-1.6300000000000001,-0.6477154,0
1049,1,CTNNA1,-0.09,-0.0653643,0
1050,1,SDHAF2,1.75,1.1408263,0
1051,1,AFF4,1.14,0.7186158,0
1052,1,IL6ST,0.9099999999999999,0.6336176,0
1053,1,DNM2,-0.6900000000000001,-0.2634062,0
1054,1,RPL10,0.36000000000000004,0.2687496,0
1055,1,CASP9,-0.72,-0.4233814,0
1056,1,MLLT6,1.08,0.7443026999999999,0
1057,1,CDKN2C,0.8200000000000001,0.5094679,0
1058,1,NFKBIE,0.009999999999999953,-0.010845900000000047,0
1059,1,MET,1.8800000000000001,1.2593219999999998,0
1060,1,ABL1,-3.6799999999999997,-2.1872647000000005,0
1061,1,DDX6,-0.97,-0.5612929,0
1062,1,ELL,1.14,0.8291356,0
1063,1,SKI,-0.06,-0.016004400000000002,0
1064,1,HIF1A,0.24999999999999997,0.28075649999999996,0
1065,1,PATZ1,0.21,0.1653435,0
1066,1,TCF7L2,0.25,0.25779279999999993,0
1067,1,FUS,-1.11,-0.3669943999999999,0
1068,1,ARNT,-0.33,-0.1297582,0
1069,1,LATS1,0.03,0.014625599999999999,0
1070,1,FLNA,-2.7499999999999996,-1.4544465,0
1071,1,ERC1,0.02,0.0125538,0
1072,1,RALGDS,0.17,0.1016616,0
