,iter,Gene1,Gene2,Edge,Curvature,Response
431,2,BLM,BRIP1,BLM;BRIP1,0.07,1
432,2,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
433,2,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
434,2,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
435,2,MYBL2,LIN54,MYBL2;LIN54,0.02,1
436,2,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
437,2,RFC5,MCM4,RFC5;MCM4,0.03,1
438,2,RFC5,POLA2,RFC5;POLA2,0.1,1
439,2,RFC5,PRIM1,RFC5;PRIM1,0.08,1
440,2,RFC5,RFC3,RFC5;RFC3,0.1,1
441,2,PLK1,FBXO5,PLK1;FBXO5,0.02,1
442,2,PLK1,KIF11,PLK1;KIF11,0.04,1
443,2,PLK1,NDC80,PLK1;NDC80,0.04,1
444,2,PLK1,MCM4,PLK1;MCM4,-0.08,1
445,2,PLK1,NUF2,PLK1;NUF2,0.03,1
446,2,PLK1,CCNB2,PLK1;CCNB2,0.06,1
447,2,PLK1,CENPF,PLK1;CENPF,0.04,1
448,2,PLK1,PRC1,PLK1;PRC1,0.04,1
449,2,PLK1,SMC3,PLK1;SMC3,0.01,1
450,2,PLK1,CCNA2,PLK1;CCNA2,0.07,1
451,2,PLK1,INCENP,PLK1;INCENP,0.03,1
452,2,DSN1,NDC80,DSN1;NDC80,0.03,1
453,2,DSN1,NUF2,DSN1;NUF2,0.03,1
454,2,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
455,2,NCAPG,KIF11,NCAPG;KIF11,0.07,1
456,2,NCAPG,NDC80,NCAPG;NDC80,0.07,1
457,2,NCAPG,NUF2,NCAPG;NUF2,0.08,1
458,2,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
459,2,NCAPG,PRC1,NCAPG;PRC1,0.07,1
460,2,NCAPG,CENPF,NCAPG;CENPF,0.08,1
461,2,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
462,2,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
463,2,ERCC4,FANCI,ERCC4;FANCI,0.02,1
464,2,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
465,2,PRIM1,MCM4,PRIM1;MCM4,0.02,1
466,2,PRIM1,POLA2,PRIM1;POLA2,0.1,1
467,2,PRIM1,POLE,PRIM1;POLE,0.1,1
468,2,PRIM1,RFC3,PRIM1;RFC3,0.09,1
469,2,PRC1,KIF11,PRC1;KIF11,0.05,1
470,2,PRC1,CCNB2,PRC1;CCNB2,0.07,1
471,2,PRC1,CENPF,PRC1;CENPF,0.08,1
472,2,PRC1,NUSAP1,PRC1;NUSAP1,0.07,1
473,2,PRC1,CCNA2,PRC1;CCNA2,0.06,1
474,2,PRC1,INCENP,PRC1;INCENP,0.05,1
475,2,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
476,2,KIF11,FANCI,KIF11;FANCI,-0.13,1
477,2,KIF11,NDC80,KIF11;NDC80,0.07,1
478,2,KIF11,NUF2,KIF11;NUF2,0.06,1
479,2,KIF11,CCNB2,KIF11;CCNB2,0.06,1
480,2,KIF11,CENPF,KIF11;CENPF,0.07,1
481,2,KIF11,KNTC1,KIF11;KNTC1,0.03,1
482,2,KIF11,INCENP,KIF11;INCENP,0.03,1
483,2,KIF11,CCNA2,KIF11;CCNA2,0.06,1
484,2,KIF11,MCM4,KIF11;MCM4,-0.08,1
485,2,KIF11,NUSAP1,KIF11;NUSAP1,0.07,1
486,2,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
487,2,CCNA2,NDC80,CCNA2;NDC80,0.06,1
488,2,CCNA2,MCM4,CCNA2;MCM4,-0.08,1
489,2,CCNA2,NUF2,CCNA2;NUF2,0.06,1
490,2,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
491,2,CCNA2,CENPF,CCNA2;CENPF,0.07,1
492,2,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
493,2,BRIP1,FANCI,BRIP1;FANCI,0.01,1
494,2,BRIP1,FANCB,BRIP1;FANCB,0.08,1
495,2,POLA2,MCM4,POLA2;MCM4,0.03,1
496,2,POLA2,POLE,POLA2;POLE,0.08,1
497,2,POLA2,RFC3,POLA2;RFC3,0.12,1
498,2,NUF2,NDC80,NUF2;NDC80,0.09,1
499,2,NUF2,CENPF,NUF2;CENPF,0.08,1
500,2,NUF2,CCNB2,NUF2;CCNB2,0.07,1
501,2,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
502,2,MCM4,POLE,MCM4;POLE,0.0,1
503,2,MCM4,RFC3,MCM4;RFC3,0.03,1
504,2,MCM4,CCNB2,MCM4;CCNB2,-0.07,1
505,2,CCNB2,NDC80,CCNB2;NDC80,0.06,1
506,2,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
507,2,CCNB2,CENPF,CCNB2;CENPF,0.08,1
508,2,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
509,2,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
510,2,POLE,RNASEH2A,POLE;RNASEH2A,0.05,1
511,2,POLE,RFC3,POLE;RFC3,0.08,1
512,2,FANCI,FANCB,FANCI;FANCB,0.06,1
513,2,NDC80,INCENP,NDC80;INCENP,0.04,1
514,2,NDC80,CENPF,NDC80;CENPF,0.09,1
515,2,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
516,2,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
517,2,ZWINT,KIF11,ZWINT;KIF11,0.07,0
518,2,ZWINT,NDC80,ZWINT;NDC80,0.08,0
519,2,ZWINT,NUF2,ZWINT;NUF2,0.07,0
520,2,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
521,2,ZWINT,PLK1,ZWINT;PLK1,0.02,0
522,2,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
523,2,ZWINT,CENPF,ZWINT;CENPF,0.06,0
524,2,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
525,2,ZWINT,DSN1,ZWINT;DSN1,0.03,0
526,2,ZWINT,INCENP,ZWINT;INCENP,0.04,0
527,2,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
528,2,SPAG5,KIF11,SPAG5;KIF11,0.03,0
529,2,SPAG5,NDC80,SPAG5;NDC80,0.06,0
530,2,SPAG5,PLK1,SPAG5;PLK1,0.04,0
531,2,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
532,2,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
533,2,SPAG5,CENPF,SPAG5;CENPF,0.06,0
534,2,BLM,BRIP1,BLM;BRIP1,0.06,0
535,2,CENPJ,PLK1,CENPJ;PLK1,0.0,0
536,2,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
537,2,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
538,2,MYBL2,LIN54,MYBL2;LIN54,0.02,0
539,2,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
540,2,RFC5,MCM4,RFC5;MCM4,0.02,0
541,2,RFC5,POLA2,RFC5;POLA2,0.1,0
542,2,RFC5,PRIM1,RFC5;PRIM1,0.08,0
543,2,RFC5,RFC3,RFC5;RFC3,0.1,0
544,2,PLK1,FBXO5,PLK1;FBXO5,0.02,0
545,2,PLK1,KIF11,PLK1;KIF11,0.04,0
546,2,PLK1,NDC80,PLK1;NDC80,0.04,0
547,2,PLK1,MCM4,PLK1;MCM4,-0.07,0
548,2,PLK1,NUF2,PLK1;NUF2,0.03,0
549,2,PLK1,CCNB2,PLK1;CCNB2,0.06,0
550,2,PLK1,CENPF,PLK1;CENPF,0.04,0
551,2,PLK1,PRC1,PLK1;PRC1,0.04,0
552,2,PLK1,SMC3,PLK1;SMC3,-0.01,0
553,2,PLK1,CCNA2,PLK1;CCNA2,0.07,0
554,2,PLK1,INCENP,PLK1;INCENP,0.03,0
555,2,DSN1,NDC80,DSN1;NDC80,0.03,0
556,2,DSN1,NUF2,DSN1;NUF2,0.03,0
557,2,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,0
558,2,NCAPG,KIF11,NCAPG;KIF11,0.07,0
559,2,NCAPG,NDC80,NCAPG;NDC80,0.07,0
560,2,NCAPG,NUF2,NCAPG;NUF2,0.08,0
561,2,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
562,2,NCAPG,PRC1,NCAPG;PRC1,0.07,0
563,2,NCAPG,CENPF,NCAPG;CENPF,0.08,0
564,2,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
565,2,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
566,2,ERCC4,FANCI,ERCC4;FANCI,0.01,0
567,2,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
568,2,PRIM1,MCM4,PRIM1;MCM4,0.01,0
569,2,PRIM1,POLA2,PRIM1;POLA2,0.09,0
570,2,PRIM1,POLE,PRIM1;POLE,0.1,0
571,2,PRIM1,RFC3,PRIM1;RFC3,0.09,0
572,2,PRC1,KIF11,PRC1;KIF11,0.05,0
573,2,PRC1,CCNB2,PRC1;CCNB2,0.07,0
574,2,PRC1,CENPF,PRC1;CENPF,0.07,0
575,2,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
576,2,PRC1,CCNA2,PRC1;CCNA2,0.06,0
577,2,PRC1,INCENP,PRC1;INCENP,0.05,0
578,2,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
579,2,KIF11,FANCI,KIF11;FANCI,-0.13,0
580,2,KIF11,NDC80,KIF11;NDC80,0.06,0
581,2,KIF11,NUF2,KIF11;NUF2,0.06,0
582,2,KIF11,CCNB2,KIF11;CCNB2,0.06,0
583,2,KIF11,CENPF,KIF11;CENPF,0.07,0
584,2,KIF11,KNTC1,KIF11;KNTC1,0.01,0
585,2,KIF11,INCENP,KIF11;INCENP,0.03,0
586,2,KIF11,CCNA2,KIF11;CCNA2,0.06,0
587,2,KIF11,MCM4,KIF11;MCM4,-0.08,0
588,2,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
589,2,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
590,2,CCNA2,NDC80,CCNA2;NDC80,0.06,0
591,2,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
592,2,CCNA2,NUF2,CCNA2;NUF2,0.06,0
593,2,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
594,2,CCNA2,CENPF,CCNA2;CENPF,0.07,0
595,2,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
596,2,BRIP1,FANCI,BRIP1;FANCI,0.02,0
597,2,BRIP1,FANCB,BRIP1;FANCB,0.08,0
598,2,POLA2,MCM4,POLA2;MCM4,0.03,0
599,2,POLA2,POLE,POLA2;POLE,0.08,0
600,2,POLA2,RFC3,POLA2;RFC3,0.12,0
601,2,NUF2,NDC80,NUF2;NDC80,0.09,0
602,2,NUF2,CENPF,NUF2;CENPF,0.08,0
603,2,NUF2,CCNB2,NUF2;CCNB2,0.07,0
604,2,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
605,2,MCM4,POLE,MCM4;POLE,-0.01,0
606,2,MCM4,RFC3,MCM4;RFC3,0.02,0
607,2,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
608,2,CCNB2,NDC80,CCNB2;NDC80,0.06,0
609,2,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
610,2,CCNB2,CENPF,CCNB2;CENPF,0.08,0
611,2,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
612,2,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
613,2,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
614,2,POLE,RFC3,POLE;RFC3,0.08,0
615,2,FANCI,FANCB,FANCI;FANCB,0.06,0
616,2,NDC80,INCENP,NDC80;INCENP,0.04,0
617,2,NDC80,CENPF,NDC80;CENPF,0.09,0
618,3,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
619,3,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
620,3,ZWINT,KIF11,ZWINT;KIF11,0.07,1
621,3,ZWINT,NDC80,ZWINT;NDC80,0.08,1
622,3,ZWINT,NUF2,ZWINT;NUF2,0.07,1
623,3,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
624,3,ZWINT,PLK1,ZWINT;PLK1,0.01,1
625,3,ZWINT,KNTC1,ZWINT;KNTC1,0.01,1
626,3,ZWINT,CENPF,ZWINT;CENPF,0.06,1
627,3,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
628,3,ZWINT,DSN1,ZWINT;DSN1,0.02,1
629,3,ZWINT,INCENP,ZWINT;INCENP,0.04,1
630,3,ZWINT,CCNA2,ZWINT;CCNA2,0.03,1
631,3,SPAG5,KIF11,SPAG5;KIF11,0.04,1
632,3,SPAG5,NDC80,SPAG5;NDC80,0.06,1
633,3,SPAG5,PLK1,SPAG5;PLK1,0.03,1
634,3,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
635,3,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
636,3,SPAG5,CENPF,SPAG5;CENPF,0.06,1
637,3,BLM,BRIP1,BLM;BRIP1,0.07,1
638,3,CENPJ,PLK1,CENPJ;PLK1,-0.01,1
639,3,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
640,3,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
641,3,MYBL2,LIN54,MYBL2;LIN54,0.03,1
642,3,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
643,3,RFC5,MCM4,RFC5;MCM4,0.02,1
644,3,RFC5,POLA2,RFC5;POLA2,0.1,1
645,3,RFC5,PRIM1,RFC5;PRIM1,0.08,1
646,3,RFC5,RFC3,RFC5;RFC3,0.1,1
647,3,PLK1,FBXO5,PLK1;FBXO5,0.02,1
648,3,PLK1,KIF11,PLK1;KIF11,0.04,1
649,3,PLK1,NDC80,PLK1;NDC80,0.04,1
650,3,PLK1,MCM4,PLK1;MCM4,-0.08,1
651,3,PLK1,NUF2,PLK1;NUF2,0.03,1
652,3,PLK1,CCNB2,PLK1;CCNB2,0.06,1
653,3,PLK1,CENPF,PLK1;CENPF,0.04,1
654,3,PLK1,PRC1,PLK1;PRC1,0.04,1
655,3,PLK1,SMC3,PLK1;SMC3,0.01,1
656,3,PLK1,CCNA2,PLK1;CCNA2,0.07,1
657,3,PLK1,INCENP,PLK1;INCENP,0.03,1
658,3,DSN1,NDC80,DSN1;NDC80,0.03,1
659,3,DSN1,NUF2,DSN1;NUF2,0.03,1
660,3,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
661,3,NCAPG,KIF11,NCAPG;KIF11,0.07,1
662,3,NCAPG,NDC80,NCAPG;NDC80,0.07,1
663,3,NCAPG,NUF2,NCAPG;NUF2,0.08,1
664,3,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
665,3,NCAPG,PRC1,NCAPG;PRC1,0.07,1
666,3,NCAPG,CENPF,NCAPG;CENPF,0.08,1
667,3,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
668,3,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
669,3,ERCC4,FANCI,ERCC4;FANCI,0.03,1
670,3,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
671,3,PRIM1,MCM4,PRIM1;MCM4,0.02,1
672,3,PRIM1,POLA2,PRIM1;POLA2,0.1,1
673,3,PRIM1,POLE,PRIM1;POLE,0.1,1
674,3,PRIM1,RFC3,PRIM1;RFC3,0.09,1
675,3,PRC1,KIF11,PRC1;KIF11,0.05,1
676,3,PRC1,CCNB2,PRC1;CCNB2,0.07,1
677,3,PRC1,CENPF,PRC1;CENPF,0.08,1
678,3,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
679,3,PRC1,CCNA2,PRC1;CCNA2,0.06,1
680,3,PRC1,INCENP,PRC1;INCENP,0.05,1
681,3,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
682,3,KIF11,FANCI,KIF11;FANCI,-0.13,1
683,3,KIF11,NDC80,KIF11;NDC80,0.07,1
684,3,KIF11,NUF2,KIF11;NUF2,0.06,1
685,3,KIF11,CCNB2,KIF11;CCNB2,0.06,1
686,3,KIF11,CENPF,KIF11;CENPF,0.07,1
687,3,KIF11,KNTC1,KIF11;KNTC1,0.03,1
688,3,KIF11,INCENP,KIF11;INCENP,0.03,1
689,3,KIF11,CCNA2,KIF11;CCNA2,0.06,1
690,3,KIF11,MCM4,KIF11;MCM4,-0.08,1
691,3,KIF11,NUSAP1,KIF11;NUSAP1,0.07,1
692,3,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
693,3,CCNA2,NDC80,CCNA2;NDC80,0.06,1
694,3,CCNA2,MCM4,CCNA2;MCM4,-0.07,1
695,3,CCNA2,NUF2,CCNA2;NUF2,0.06,1
696,3,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
697,3,CCNA2,CENPF,CCNA2;CENPF,0.08,1
698,3,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
699,3,BRIP1,FANCI,BRIP1;FANCI,0.01,1
700,3,BRIP1,FANCB,BRIP1;FANCB,0.08,1
701,3,POLA2,MCM4,POLA2;MCM4,0.04,1
702,3,POLA2,POLE,POLA2;POLE,0.08,1
703,3,POLA2,RFC3,POLA2;RFC3,0.12,1
704,3,NUF2,NDC80,NUF2;NDC80,0.09,1
705,3,NUF2,CENPF,NUF2;CENPF,0.08,1
706,3,NUF2,CCNB2,NUF2;CCNB2,0.07,1
707,3,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
708,3,MCM4,POLE,MCM4;POLE,0.0,1
709,3,MCM4,RFC3,MCM4;RFC3,0.03,1
710,3,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
711,3,CCNB2,NDC80,CCNB2;NDC80,0.06,1
712,3,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
713,3,CCNB2,CENPF,CCNB2;CENPF,0.08,1
714,3,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
715,3,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
716,3,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
717,3,POLE,RFC3,POLE;RFC3,0.08,1
718,3,FANCI,FANCB,FANCI;FANCB,0.06,1
719,3,NDC80,INCENP,NDC80;INCENP,0.04,1
720,3,NDC80,CENPF,NDC80;CENPF,0.09,1
721,3,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
722,3,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
723,3,ZWINT,KIF11,ZWINT;KIF11,0.07,0
724,3,ZWINT,NDC80,ZWINT;NDC80,0.08,0
725,3,ZWINT,NUF2,ZWINT;NUF2,0.08,0
726,3,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
727,3,ZWINT,PLK1,ZWINT;PLK1,0.02,0
728,3,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
729,3,ZWINT,CENPF,ZWINT;CENPF,0.06,0
730,3,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
731,3,ZWINT,DSN1,ZWINT;DSN1,0.03,0
732,3,ZWINT,INCENP,ZWINT;INCENP,0.03,0
733,3,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
734,3,SPAG5,KIF11,SPAG5;KIF11,0.04,0
735,3,SPAG5,NDC80,SPAG5;NDC80,0.06,0
736,3,SPAG5,PLK1,SPAG5;PLK1,0.04,0
737,3,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
738,3,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
739,3,SPAG5,CENPF,SPAG5;CENPF,0.06,0
740,3,BLM,BRIP1,BLM;BRIP1,0.07,0
741,3,CENPJ,PLK1,CENPJ;PLK1,0.0,0
742,3,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
743,3,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
744,3,MYBL2,LIN54,MYBL2;LIN54,0.02,0
745,3,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
746,3,RFC5,MCM4,RFC5;MCM4,0.02,0
747,3,RFC5,POLA2,RFC5;POLA2,0.1,0
748,3,RFC5,PRIM1,RFC5;PRIM1,0.08,0
749,3,RFC5,RFC3,RFC5;RFC3,0.1,0
750,3,PLK1,FBXO5,PLK1;FBXO5,0.02,0
751,3,PLK1,KIF11,PLK1;KIF11,0.04,0
752,3,PLK1,NDC80,PLK1;NDC80,0.04,0
753,3,PLK1,MCM4,PLK1;MCM4,-0.07,0
754,3,PLK1,NUF2,PLK1;NUF2,0.03,0
755,3,PLK1,CCNB2,PLK1;CCNB2,0.06,0
756,3,PLK1,CENPF,PLK1;CENPF,0.04,0
757,3,PLK1,PRC1,PLK1;PRC1,0.04,0
758,3,PLK1,SMC3,PLK1;SMC3,-0.01,0
759,3,PLK1,CCNA2,PLK1;CCNA2,0.07,0
760,3,PLK1,INCENP,PLK1;INCENP,0.03,0
761,3,DSN1,NDC80,DSN1;NDC80,0.03,0
762,3,DSN1,NUF2,DSN1;NUF2,0.04,0
763,3,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.04,0
764,3,NCAPG,KIF11,NCAPG;KIF11,0.07,0
765,3,NCAPG,NDC80,NCAPG;NDC80,0.07,0
766,3,NCAPG,NUF2,NCAPG;NUF2,0.08,0
767,3,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
768,3,NCAPG,PRC1,NCAPG;PRC1,0.07,0
769,3,NCAPG,CENPF,NCAPG;CENPF,0.08,0
770,3,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
771,3,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
772,3,ERCC4,FANCI,ERCC4;FANCI,0.01,0
773,3,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
774,3,PRIM1,MCM4,PRIM1;MCM4,0.01,0
775,3,PRIM1,POLA2,PRIM1;POLA2,0.09,0
776,3,PRIM1,POLE,PRIM1;POLE,0.1,0
777,3,PRIM1,RFC3,PRIM1;RFC3,0.09,0
778,3,PRC1,KIF11,PRC1;KIF11,0.05,0
779,3,PRC1,CCNB2,PRC1;CCNB2,0.07,0
780,3,PRC1,CENPF,PRC1;CENPF,0.08,0
781,3,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
782,3,PRC1,CCNA2,PRC1;CCNA2,0.06,0
783,3,PRC1,INCENP,PRC1;INCENP,0.05,0
784,3,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
785,3,KIF11,FANCI,KIF11;FANCI,-0.13,0
786,3,KIF11,NDC80,KIF11;NDC80,0.06,0
787,3,KIF11,NUF2,KIF11;NUF2,0.06,0
788,3,KIF11,CCNB2,KIF11;CCNB2,0.06,0
789,3,KIF11,CENPF,KIF11;CENPF,0.07,0
790,3,KIF11,KNTC1,KIF11;KNTC1,0.02,0
791,3,KIF11,INCENP,KIF11;INCENP,0.03,0
792,3,KIF11,CCNA2,KIF11;CCNA2,0.06,0
793,3,KIF11,MCM4,KIF11;MCM4,-0.08,0
794,3,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
795,3,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
796,3,CCNA2,NDC80,CCNA2;NDC80,0.06,0
797,3,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
798,3,CCNA2,NUF2,CCNA2;NUF2,0.06,0
799,3,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
800,3,CCNA2,CENPF,CCNA2;CENPF,0.07,0
801,3,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
802,3,BRIP1,FANCI,BRIP1;FANCI,0.01,0
803,3,BRIP1,FANCB,BRIP1;FANCB,0.08,0
804,3,POLA2,MCM4,POLA2;MCM4,0.03,0
805,3,POLA2,POLE,POLA2;POLE,0.08,0
806,3,POLA2,RFC3,POLA2;RFC3,0.12,0
807,3,NUF2,NDC80,NUF2;NDC80,0.09,0
808,3,NUF2,CENPF,NUF2;CENPF,0.08,0
809,3,NUF2,CCNB2,NUF2;CCNB2,0.07,0
810,3,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
811,3,MCM4,POLE,MCM4;POLE,-0.01,0
812,3,MCM4,RFC3,MCM4;RFC3,0.02,0
813,3,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
814,3,CCNB2,NDC80,CCNB2;NDC80,0.06,0
815,3,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
816,3,CCNB2,CENPF,CCNB2;CENPF,0.08,0
817,3,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
818,3,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
819,3,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
820,3,POLE,RFC3,POLE;RFC3,0.08,0
821,3,FANCI,FANCB,FANCI;FANCB,0.06,0
822,3,NDC80,INCENP,NDC80;INCENP,0.04,0
823,3,NDC80,CENPF,NDC80;CENPF,0.09,0
824,4,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
825,4,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
826,4,ZWINT,KIF11,ZWINT;KIF11,0.06,1
827,4,ZWINT,NDC80,ZWINT;NDC80,0.08,1
828,4,ZWINT,NUF2,ZWINT;NUF2,0.07,1
829,4,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
830,4,ZWINT,PLK1,ZWINT;PLK1,0.01,1
831,4,ZWINT,KNTC1,ZWINT;KNTC1,0.02,1
832,4,ZWINT,CENPF,ZWINT;CENPF,0.06,1
833,4,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
834,4,ZWINT,DSN1,ZWINT;DSN1,0.03,1
835,4,ZWINT,INCENP,ZWINT;INCENP,0.03,1
836,4,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
837,4,SPAG5,KIF11,SPAG5;KIF11,0.03,1
838,4,SPAG5,NDC80,SPAG5;NDC80,0.06,1
839,4,SPAG5,PLK1,SPAG5;PLK1,0.03,1
840,4,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
841,4,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
842,4,SPAG5,CENPF,SPAG5;CENPF,0.07,1
843,4,BLM,BRIP1,BLM;BRIP1,0.06,1
844,4,CENPJ,PLK1,CENPJ;PLK1,0.01,1
845,4,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
846,4,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
847,4,MYBL2,LIN54,MYBL2;LIN54,0.02,1
848,4,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
849,4,RFC5,MCM4,RFC5;MCM4,0.02,1
850,4,RFC5,POLA2,RFC5;POLA2,0.1,1
851,4,RFC5,PRIM1,RFC5;PRIM1,0.08,1
852,4,RFC5,RFC3,RFC5;RFC3,0.1,1
853,4,PLK1,FBXO5,PLK1;FBXO5,0.02,1
854,4,PLK1,KIF11,PLK1;KIF11,0.04,1
855,4,PLK1,NDC80,PLK1;NDC80,0.04,1
856,4,PLK1,MCM4,PLK1;MCM4,-0.08,1
857,4,PLK1,NUF2,PLK1;NUF2,0.03,1
858,4,PLK1,CCNB2,PLK1;CCNB2,0.06,1
859,4,PLK1,CENPF,PLK1;CENPF,0.04,1
860,4,PLK1,PRC1,PLK1;PRC1,0.04,1
861,4,PLK1,SMC3,PLK1;SMC3,0.01,1
862,4,PLK1,CCNA2,PLK1;CCNA2,0.07,1
863,4,PLK1,INCENP,PLK1;INCENP,0.03,1
864,4,DSN1,NDC80,DSN1;NDC80,0.03,1
865,4,DSN1,NUF2,DSN1;NUF2,0.03,1
