,iter,Gene,Raw,Normalized,Response
3217,48,LIN54,0.11,0.07386279999999999,0
3218,48,RAD51AP1,0.51,0.45494559999999995,0
3219,48,PLK1,1.68,1.5177676000000004,0
3220,48,NUF2,3.29,2.9629023000000005,0
3221,48,NDC80,3.7400000000000007,3.2822736,0
3222,48,PRC1,2.47,2.2522466000000003,0
3223,48,ZWINT,3.140000000000001,2.6617376999999998,0
3224,48,CCNB2,3.1100000000000003,2.8644664000000004,0
3225,48,FANCB,0.72,0.6071057,0
3226,48,POLA2,2.1100000000000003,1.7633328,0
3227,48,CENPF,4.05,3.5663565000000004,0
3228,48,CCNA2,3.0900000000000003,2.8248424,0
3229,48,ERCC4,0.03,0.018813,0
3230,48,FANCI,-0.21000000000000002,-0.20366220000000004,0
3231,48,INCENP,0.88,0.7311272,0
3232,48,BRIP1,0.8099999999999999,0.6771568,0
3233,48,PRIM1,2.09,1.7095694,0
3234,49,MYBL2,-0.06999999999999998,-0.07372509999999996,1
3235,49,MCM4,-1.03,-0.8918483999999998,1
3236,49,SMC3,0.06,0.051740999999999995,1
3237,49,RFC3,2.0999999999999996,1.8206251,1
3238,49,DSN1,0.45999999999999996,0.3826662,1
3239,49,POLE,1.5499999999999998,1.3423250999999998,1
3240,49,BLM,0.32,0.2729312,1
3241,49,CENPJ,0.01,0.007881599999999999,1
3242,49,NUSAP1,3.8,3.46725,1
3243,49,KIF11,2.49,2.2384440999999997,1
3244,49,NCAPG,3.5799999999999996,3.2771370999999996,1
3245,49,FBXO5,0.25,0.22805030000000004,1
3246,49,SPAG5,1.4600000000000002,1.2608892999999999,1
3247,49,KNTC1,0.2,0.17136800000000002,1
3248,49,RNASEH2A,0.52,0.4351927,1
3249,49,RFC5,1.52,1.3260192,1
3250,49,LIN54,0.2,0.15605800000000003,1
3251,49,RAD51AP1,0.5,0.449812,1
3252,49,PLK1,1.54,1.3775866,1
3253,49,NUF2,3.2699999999999996,2.9408058,1
3254,49,NDC80,3.8100000000000005,3.4151574000000005,1
3255,49,PRC1,2.41,2.168541,1
3256,49,ZWINT,3.09,2.6181337000000005,1
3257,49,CCNB2,2.92,2.6463396,1
3258,49,FANCB,0.7,0.6001506000000001,1
3259,49,POLA2,2.15,1.917792,1
3260,49,CENPF,4.08,3.6719735000000004,1
3261,49,CCNA2,2.9800000000000004,2.6934511,1
3262,49,ERCC4,0.13,0.092391,1
3263,49,FANCI,-0.19,-0.2039901,1
3264,49,INCENP,0.9199999999999999,0.7877395999999999,1
3265,49,BRIP1,0.8,0.6898245,1
3266,49,PRIM1,2.13,1.8619479,1
3267,49,MYBL2,-0.04000000000000001,-0.051916300000000005,0
3268,49,MCM4,-1.0100000000000002,-0.8883722,0
3269,49,SMC3,-0.07,-0.047980100000000005,0
3270,49,RFC3,2.02,1.5780894,0
3271,49,DSN1,0.43000000000000005,0.35224390000000005,0
3272,49,POLE,1.52,1.1882834,0
3273,49,BLM,0.32,0.261696,0
3274,49,CENPJ,0.01,0.0078038,0
3275,49,NUSAP1,3.8,3.4357362,0
3276,49,KIF11,2.54,2.3005413,0
3277,49,NCAPG,3.54,3.2197898,0
3278,49,FBXO5,0.19,0.1625705,0
3279,49,SPAG5,1.49,1.2827551000000001,0
3280,49,KNTC1,0.15000000000000002,0.1209704,0
3281,49,RNASEH2A,0.55,0.4318845,0
3282,49,RFC5,1.5,1.2022027,0
3283,49,LIN54,0.1,0.067015,0
3284,49,RAD51AP1,0.51,0.4529326,0
3285,49,PLK1,1.68,1.5123446000000003,0
3286,49,NUF2,3.28,2.9406969999999997,0
3287,49,NDC80,3.79,3.3499309,0
3288,49,PRC1,2.46,2.2408268,0
3289,49,ZWINT,3.1800000000000006,2.7095629000000008,0
3290,49,CCNB2,3.14,2.8854403,0
3291,49,FANCB,0.72,0.5975771999999999,0
3292,49,POLA2,2.1,1.7128396,0
3293,49,CENPF,4.09,3.6350848999999994,0
3294,49,CCNA2,3.1,2.8301267,0
3295,49,ERCC4,0.02,0.0123016,0
3296,49,FANCI,-0.21999999999999997,-0.20925889999999997,0
3297,49,INCENP,0.9099999999999999,0.7632809,0
3298,49,BRIP1,0.8099999999999999,0.6645131999999999,0
3299,49,PRIM1,2.07,1.6452523,0
3300,50,MYBL2,-0.11,-0.10457080000000002,1
3301,50,MCM4,-1.04,-0.8623912999999999,1
3302,50,SMC3,0.05,0.041703500000000004,1
3303,50,RFC3,2.08,1.7086829,1
3304,50,DSN1,0.35,0.260112,1
3305,50,POLE,1.64,1.4183197999999997,1
3306,50,BLM,0.36,0.3070728,1
3307,50,CENPJ,0.02,0.015727,1
3308,50,NUSAP1,3.8499999999999996,3.5082045999999996,1
3309,50,KIF11,2.56,2.2498981000000007,1
3310,50,NCAPG,3.6399999999999997,3.2915270000000003,1
3311,50,FBXO5,0.26,0.23355399999999998,1
3312,50,SPAG5,1.5300000000000002,1.3248927,1
3313,50,KNTC1,0.21000000000000002,0.1725318,1
3314,50,RNASEH2A,0.54,0.4465866,1
3315,50,RFC5,1.48,1.2209419,1
3316,50,LIN54,0.09,0.0562986,1
3317,50,RAD51AP1,0.51,0.44716480000000003,1
3318,50,PLK1,1.6300000000000003,1.460242,1
3319,50,NUF2,3.3,2.9040046999999998,1
3320,50,NDC80,3.84,3.3808485,1
3321,50,PRC1,2.5,2.254183,1
3322,50,ZWINT,2.95,2.3333543,1
3323,50,CCNB2,2.98,2.66173,1
3324,50,FANCB,0.6799999999999999,0.5503983,1
3325,50,POLA2,2.15,1.8501526,1
3326,50,CENPF,4.140000000000001,3.6840433,1
3327,50,CCNA2,3.1,2.8188053,1
3328,50,ERCC4,0.08,0.0518088,1
3329,50,FANCI,-0.19999999999999998,-0.19920150000000003,1
3330,50,INCENP,0.92,0.7674529000000001,1
3331,50,BRIP1,0.77,0.6282197,1
3332,50,PRIM1,2.1,1.7408975000000002,1
3333,50,MYBL2,-0.03,-0.041746799999999994,0
3334,50,MCM4,-1.02,-0.8940253,0
3335,50,SMC3,-0.08,-0.054593600000000006,0
3336,50,RFC3,2.05,1.6229884,0
3337,50,DSN1,0.42000000000000004,0.3413143,0
3338,50,POLE,1.5499999999999998,1.2369217,0
3339,50,BLM,0.33,0.2747877,0
3340,50,CENPJ,0.0,0.0,0
3341,50,NUSAP1,3.79,3.4370608,0
3342,50,KIF11,2.54,2.3049862999999995,0
3343,50,NCAPG,3.54,3.2253385999999997,0
3344,50,FBXO5,0.21,0.1816545,0
3345,50,SPAG5,1.49,1.2845248,0
3346,50,KNTC1,0.16,0.1308409,0
3347,50,RNASEH2A,0.54,0.4283994,0
3348,50,RFC5,1.5,1.2063537,0
3349,50,LIN54,0.08,0.0522192,0
3350,50,RAD51AP1,0.51,0.4529151,0
3351,50,PLK1,1.7,1.5394223999999999,0
3352,50,NUF2,3.27,2.922549,0
3353,50,NDC80,3.7700000000000005,3.3195625,0
3354,50,PRC1,2.46,2.2340606999999997,0
3355,50,ZWINT,3.1300000000000003,2.6609374,0
3356,50,CCNB2,3.12,2.8649539,0
3357,50,FANCB,0.71,0.5862368,0
3358,50,POLA2,2.11,1.7385943,0
3359,50,CENPF,4.08,3.6230363999999997,0
3360,50,CCNA2,3.1,2.8417036,0
3361,50,ERCC4,-0.01,-0.0058987,0
3362,50,FANCI,-0.24,-0.22162029999999994,0
3363,50,INCENP,0.88,0.7310932,0
3364,50,BRIP1,0.8099999999999999,0.6680197,0
3365,50,PRIM1,2.07,1.655238,0
3366,51,MYBL2,-0.06,-0.06888070000000002,1
3367,51,MCM4,-1.0499999999999998,-0.8726785,1
3368,51,SMC3,0.05,0.0422755,1
3369,51,RFC3,2.12,1.8034511999999998,1
3370,51,DSN1,0.44,0.3526763,1
3371,51,POLE,1.5899999999999999,1.3742348,1
3372,51,BLM,0.34,0.2888946,1
3373,51,CENPJ,0.0,0.0,1
3374,51,NUSAP1,3.7899999999999996,3.4675069,1
3375,51,KIF11,2.5300000000000007,2.2618027000000005,1
3376,51,NCAPG,3.5799999999999996,3.2606269999999995,1
3377,51,FBXO5,0.24,0.215875,1
3378,51,SPAG5,1.5500000000000003,1.3851190999999998,1
3379,51,KNTC1,0.2,0.1698386,1
3380,51,RNASEH2A,0.53,0.4449938,1
3381,51,RFC5,1.5,1.2755496,1
3382,51,LIN54,0.11,0.0739365,1
3383,51,RAD51AP1,0.53,0.4754032,1
3384,51,PLK1,1.5700000000000003,1.4286284000000002,1
3385,51,NUF2,3.3,2.9550267,1
3386,51,NDC80,3.88,3.4993272,1
3387,51,PRC1,2.4499999999999993,2.2260419,1
3388,51,ZWINT,2.93,2.375528,1
3389,51,CCNB2,2.980000000000001,2.7058188,1
3390,51,FANCB,0.69,0.5765233000000001,1
3391,51,POLA2,2.16,1.9042282000000001,1
3392,51,CENPF,4.109999999999999,3.7303728999999994,1
3393,51,CCNA2,3.0700000000000003,2.8012526999999996,1
3394,51,ERCC4,0.12,0.08543759999999999,1
3395,51,FANCI,-0.19000000000000003,-0.20076950000000002,1
3396,51,INCENP,0.9500000000000001,0.8205825999999999,1
3397,51,BRIP1,0.78,0.6504602,1
3398,51,PRIM1,2.13,1.8454308,1
3399,51,MYBL2,-0.039999999999999994,-0.04869589999999999,0
3400,51,MCM4,-1.0100000000000002,-0.8964137999999999,0
3401,51,SMC3,-0.1,-0.065722,0
3402,51,RFC3,2.03,1.6002677,0
3403,51,DSN1,0.46,0.380186,0
3404,51,POLE,1.53,1.2061731,0
3405,51,BLM,0.33,0.2729727,0
3406,51,CENPJ,0.01,0.0078452,0
3407,51,NUSAP1,3.79,3.4377826,0
3408,51,KIF11,2.55,2.309004,0
3409,51,NCAPG,3.57,3.2618519000000004,0
3410,51,FBXO5,0.18,0.15289830000000001,0
3411,51,SPAG5,1.51,1.3124088999999999,0
3412,51,KNTC1,0.16,0.1300558,0
3413,51,RNASEH2A,0.55,0.43311049999999995,0
3414,51,RFC5,1.4699999999999998,1.1729241,0
3415,51,LIN54,0.07,0.04528650000000001,0
3416,51,RAD51AP1,0.51,0.4501947,0
3417,51,PLK1,1.6700000000000002,1.5129351,0
3418,51,NUF2,3.25,2.9041991000000005,0
3419,51,NDC80,3.7600000000000002,3.3001129,0
3420,51,PRC1,2.48,2.2674084,0
3421,51,ZWINT,3.1500000000000004,2.6655367000000005,0
3422,51,CCNB2,3.12,2.8677762,0
3423,51,FANCB,0.71,0.5804923,0
3424,51,POLA2,2.09,1.7147072,0
3425,51,CENPF,4.07,3.6082465000000004,0
3426,51,CCNA2,3.14,2.8702574000000003,0
3427,51,ERCC4,0.0,0.0,0
3428,51,FANCI,-0.22999999999999998,-0.22177710000000006,0
3429,51,INCENP,0.9199999999999999,0.770463,0
3430,51,BRIP1,0.8099999999999999,0.6621175,0
3431,51,PRIM1,2.05,1.6264882999999999,0
3432,52,MYBL2,-0.08,-0.08500109999999998,1
3433,52,MCM4,-0.99,-0.8518165999999999,1
3434,52,SMC3,0.06,0.0506574,1
3435,52,RFC3,2.0999999999999996,1.7574930000000002,1
3436,52,DSN1,0.41000000000000003,0.32583989999999996,1
3437,52,POLE,1.5799999999999998,1.341809,1
3438,52,BLM,0.33,0.2797014,1
3439,52,CENPJ,0.01,0.007798500000000001,1
3440,52,NUSAP1,3.8299999999999996,3.4924241,1
3441,52,KIF11,2.5500000000000003,2.2765508000000003,1
3442,52,NCAPG,3.6099999999999994,3.2889146,1
3443,52,FBXO5,0.24000000000000002,0.21531500000000003,1
3444,52,SPAG5,1.53,1.3361229,1
3445,52,KNTC1,0.21000000000000002,0.17751650000000002,1
3446,52,RNASEH2A,0.53,0.4468016,1
3447,52,RFC5,1.52,1.2860239,1
3448,52,LIN54,0.13,0.08875880000000001,1
3449,52,RAD51AP1,0.5,0.44053590000000004,1
3450,52,PLK1,1.5900000000000003,1.401377,1
3451,52,NUF2,3.2699999999999996,2.8943746000000004,1
3452,52,NDC80,3.8299999999999996,3.4128318,1
3453,52,PRC1,2.4499999999999997,2.2097644,1
3454,52,ZWINT,2.99,2.438352,1
3455,52,CCNB2,2.97,2.6678094,1
3456,52,FANCB,0.7,0.5877679,1
3457,52,POLA2,2.1399999999999997,1.8674258000000001,1
3458,52,CENPF,4.11,3.6866512,1
3459,52,CCNA2,3.1,2.8108183999999996,1
3460,52,ERCC4,0.13,0.09270690000000001,1
3461,52,FANCI,-0.19000000000000003,-0.1944574000000001,1
3462,52,INCENP,0.91,0.759692,1
3463,52,BRIP1,0.78,0.6543898,1
3464,52,PRIM1,2.1100000000000003,1.7968777999999999,1
3465,52,MYBL2,-0.05000000000000002,-0.062692,0
3466,52,MCM4,-1.02,-0.9086265,0
3467,52,SMC3,-0.05,-0.036125000000000004,0
3468,52,RFC3,2.04,1.6375046,0
3469,52,DSN1,0.43000000000000005,0.3537911,0
3470,52,POLE,1.5499999999999998,1.2581439,0
3471,52,BLM,0.32,0.2651168,0
3472,52,CENPJ,0.01,0.0079403,0
3473,52,NUSAP1,3.7899999999999996,3.4525389000000004,0
3474,52,KIF11,2.5300000000000002,2.3149901,0
3475,52,NCAPG,3.55,3.2728392,0
3476,52,FBXO5,0.2,0.17459599999999997,0
3477,52,SPAG5,1.46,1.2519515,0
3478,52,KNTC1,0.18,0.15003899999999998,0
3479,52,RNASEH2A,0.54,0.4309554,0
3480,52,RFC5,1.4900000000000002,1.2225299,0
3481,52,LIN54,0.12,0.0825828,0
3482,52,RAD51AP1,0.52,0.46811010000000003,0
3483,52,PLK1,1.68,1.5210288,0
3484,52,NUF2,3.2800000000000002,2.9738901999999996,0
3485,52,NDC80,3.7700000000000005,3.3436607,0
3486,52,PRC1,2.47,2.2661026000000004,0
3487,52,ZWINT,3.17,2.7301018000000004,0
3488,52,CCNB2,3.1300000000000003,2.9125474,0
3489,52,FANCB,0.71,0.5971434999999999,0
3490,52,POLA2,2.08,1.7346827999999999,0
3491,52,CENPF,4.08,3.6352272999999995,0
3492,52,CCNA2,3.1100000000000003,2.8649133,0
3493,52,ERCC4,0.04,0.0252372,0
3494,52,FANCI,-0.22000000000000003,-0.21910050000000006,0
3495,52,INCENP,0.88,0.7374862999999999,0
3496,52,BRIP1,0.8,0.6665766,0
3497,52,PRIM1,2.05,1.6577289,0
3498,53,MYBL2,-0.039999999999999994,-0.053778,1
3499,53,MCM4,-1.0099999999999998,-0.8445614,1
3500,53,SMC3,0.06,0.0507768,1
3501,53,RFC3,2.11,1.8016332,1
3502,53,DSN1,0.4,0.31402460000000004,1
3503,53,POLE,1.57,1.3267858,1
3504,53,BLM,0.33,0.27801180000000003,1
3505,53,CENPJ,-0.02,-0.014984200000000001,1
3506,53,NUSAP1,3.82,3.5085602,1
3507,53,KIF11,2.55,2.30048,1
3508,53,NCAPG,3.57,3.2449005000000004,1
3509,53,FBXO5,0.24,0.21450390000000003,1
3510,53,SPAG5,1.57,1.3982948,1
3511,53,KNTC1,0.22000000000000003,0.1867522,1
3512,53,RNASEH2A,0.52,0.4345096,1
3513,53,RFC5,1.52,1.3020678,1
3514,53,LIN54,0.14,0.09875740000000001,1
3515,53,RAD51AP1,0.51,0.4526969,1
3516,53,PLK1,1.58,1.4135479000000002,1
3517,53,NUF2,3.28,2.9177961,1
3518,53,NDC80,3.86,3.4612698,1
3519,53,PRC1,2.4499999999999997,2.2173951,1
3520,53,ZWINT,2.95,2.3920853,1
3521,53,CCNB2,2.9400000000000004,2.6463087,1
3522,53,FANCB,0.7,0.5844426,1
3523,53,POLA2,2.15,1.8932704999999999,1
3524,53,CENPF,4.11,3.6862537999999994,1
3525,53,CCNA2,3.08,2.8221412,1
3526,53,ERCC4,0.1,0.06774200000000001,1
3527,53,FANCI,-0.2,-0.20777239999999994,1
3528,53,INCENP,0.89,0.7416923,1
3529,53,BRIP1,0.79,0.6591874000000001,1
3530,53,PRIM1,2.14,1.8581398,1
3531,53,MYBL2,-0.03,-0.044644699999999995,0
3532,53,MCM4,-1.05,-0.9251724000000001,0
3533,53,SMC3,-0.07,-0.0486598,0
3534,53,RFC3,2.03,1.6218196,0
3535,53,DSN1,0.42000000000000004,0.3446716,0
3536,53,POLE,1.53,1.228156,0
3537,53,BLM,0.32,0.2678624,0
3538,53,CENPJ,0.01,0.0078723,0
3539,53,NUSAP1,3.78,3.4581810999999996,0
3540,53,KIF11,2.54,2.3276577,0
3541,53,NCAPG,3.53,3.2376464,0
3542,53,FBXO5,0.19,0.1650028,0
3543,53,SPAG5,1.49,1.2999505999999998,0
3544,53,KNTC1,0.15000000000000002,0.1217952,0
3545,53,RNASEH2A,0.55,0.44412299999999993,0
3546,53,RFC5,1.4900000000000002,1.2162745000000001,0
3547,53,LIN54,0.1,0.067665,0
3548,53,RAD51AP1,0.51,0.459248,0
3549,53,PLK1,1.71,1.5683806,0
3550,53,NUF2,3.2600000000000002,2.9361513,0
3551,53,NDC80,3.74,3.3133340000000002,0
3552,53,PRC1,2.48,2.2908741,0
3553,53,ZWINT,3.14,2.6964191,0
3554,53,CCNB2,3.1300000000000003,2.9263468,0
3555,53,FANCB,0.72,0.6087931,0
3556,53,POLA2,2.09,1.7214356000000002,0
3557,53,CENPF,4.09,3.6668496000000004,0
3558,53,CCNA2,3.1,2.8662321,0
3559,53,ERCC4,0.02,0.012506600000000001,0
3560,53,FANCI,-0.20999999999999996,-0.20729180000000003,0
3561,53,INCENP,0.9,0.7611509,0
3562,53,BRIP1,0.8099999999999999,0.6798405000000001,0
3563,53,PRIM1,2.07,1.6828978,0
3564,54,MYBL2,-0.04000000000000002,-0.05440830000000002,1
3565,54,MCM4,-1.04,-0.865148,1
3566,54,SMC3,0.06,0.0519288,1
3567,54,RFC3,2.11,1.7941790000000002,1
3568,54,DSN1,0.39,0.30309890000000006,1
3569,54,POLE,1.66,1.4784434,1
3570,54,BLM,0.36,0.3217212,1
3571,54,CENPJ,-0.01,-0.0076955,1
3572,54,NUSAP1,3.8099999999999996,3.4768257,1
3573,54,KIF11,2.4899999999999998,2.1957367,1
3574,54,NCAPG,3.59,3.2559021999999995,1
3575,54,FBXO5,0.25,0.2266135,1
3576,54,SPAG5,1.5500000000000003,1.3738746,1
3577,54,KNTC1,0.2,0.1663887,1
3578,54,RNASEH2A,0.54,0.4695085,1
3579,54,RFC5,1.4700000000000002,1.2436464999999999,1
3580,54,LIN54,0.15,0.10947899999999999,1
3581,54,RAD51AP1,0.51,0.45071520000000004,1
3582,54,PLK1,1.58,1.4366653,1
3583,54,NUF2,3.25,2.8797268,1
3584,54,NDC80,3.81,3.4066678,1
3585,54,PRC1,2.4799999999999995,2.2707324,1
3586,54,ZWINT,2.95,2.3744904,1
3587,54,CCNB2,2.98,2.7288792,1
3588,54,FANCB,0.66,0.5555594,1
3589,54,POLA2,2.16,1.9108447999999998,1
3590,54,CENPF,4.11,3.7091685,1
3591,54,CCNA2,3.0100000000000002,2.7405427,1
3592,54,ERCC4,0.13,0.09345830000000001,1
3593,54,FANCI,-0.18999999999999997,-0.20784629999999996,1
3594,54,INCENP,0.98,0.8519577,1
3595,54,BRIP1,0.76,0.6539874,1
3596,54,PRIM1,2.0999999999999996,1.8082668999999998,1
3597,54,MYBL2,-0.07,-0.07723269999999999,0
3598,54,MCM4,-1.02,-0.9097356999999999,0
3599,54,SMC3,-0.05,-0.035598000000000005,0
3600,54,RFC3,2.04,1.6309633000000001,0
3601,54,DSN1,0.45000000000000007,0.37574430000000003,0
3602,54,POLE,1.5499999999999998,1.2603151,0
3603,54,BLM,0.33,0.2761935,0
3604,54,CENPJ,0.02,0.0159056,0
3605,54,NUSAP1,3.78,3.4355869,0
3606,54,KIF11,2.5300000000000002,2.308422,0
3607,54,NCAPG,3.54,3.2375833999999997,0
3608,54,FBXO5,0.21,0.1843152,0
3609,54,SPAG5,1.46,1.2528053,0
3610,54,KNTC1,0.15000000000000002,0.12331210000000001,0
3611,54,RNASEH2A,0.53,0.42453909999999995,0
3612,54,RFC5,1.48,1.2051956,0
3613,54,LIN54,0.1,0.06638100000000001,0
3614,54,RAD51AP1,0.52,0.46789650000000005,0
3615,54,PLK1,1.65,1.4868271000000002,0
3616,54,NUF2,3.2600000000000002,2.9437257,0
3617,54,NDC80,3.7600000000000002,3.3287299999999997,0
3618,54,PRC1,2.4699999999999998,2.2641523,0
3619,54,ZWINT,3.14,2.7136111000000005,0
3620,54,CCNB2,3.1,2.8739437999999997,0
3621,54,FANCB,0.71,0.5918813,0
3622,54,POLA2,2.11,1.7626741,0
3623,54,CENPF,4.09,3.6610773,0
3624,54,CCNA2,3.1100000000000003,2.8669667,0
3625,54,ERCC4,0.03,0.0187755,0
3626,54,FANCI,-0.21000000000000002,-0.2093255,0
3627,54,INCENP,0.9,0.7605259,0
3628,54,BRIP1,0.8,0.6627216,0
3629,54,PRIM1,2.0700000000000003,1.7128254,0
3630,55,MYBL2,-0.06,-0.06990559999999998,1
3631,55,MCM4,-1.02,-0.8693431999999999,1
3632,55,SMC3,0.06,0.051378599999999996,1
3633,55,RFC3,2.08,1.7555627,1
3634,55,DSN1,0.41000000000000003,0.3210459,1
3635,55,POLE,1.5799999999999998,1.3551083,1
3636,55,BLM,0.34,0.2917506,1
3637,55,CENPJ,-0.02,-0.0149678,1
3638,55,NUSAP1,3.8000000000000003,3.4477777,1
3639,55,KIF11,2.5700000000000003,2.3010352999999997,1
3640,55,NCAPG,3.58,3.2461249000000003,1
3641,55,FBXO5,0.24,0.2139141,1
3642,55,SPAG5,1.55,1.3706060999999998,1
3643,55,KNTC1,0.22999999999999998,0.1995147,1
3644,55,RNASEH2A,0.53,0.4453585,1
3645,55,RFC5,1.5099999999999998,1.2799819000000001,1
3646,55,LIN54,0.14,0.09742320000000002,1
3647,55,RAD51AP1,0.51,0.4543073,1
3648,55,PLK1,1.6,1.4391858,1
3649,55,NUF2,3.29,2.9336848,1
3650,55,NDC80,3.8400000000000003,3.4326106,1
3651,55,PRC1,2.4499999999999997,2.2083599,1
3652,55,ZWINT,2.91,2.3273617,1
3653,55,CCNB2,2.9600000000000004,2.6679340999999996,1
3654,55,FANCB,0.69,0.5825273,1
3655,55,POLA2,2.1399999999999997,1.8746405000000002,1
3656,55,CENPF,4.1,3.6745627,1
3657,55,CCNA2,3.0500000000000003,2.7697018,1
3658,55,ERCC4,0.09,0.060738299999999995,1
3659,55,FANCI,-0.21000000000000002,-0.2222928000000001,1
3660,55,INCENP,0.9,0.7516261,1
3661,55,BRIP1,0.77,0.6514858,1
3662,55,PRIM1,2.1100000000000003,1.8169330000000001,1
3663,55,MYBL2,-0.07,-0.077685,0
3664,55,MCM4,-1.02,-0.9173504999999998,0
3665,55,SMC3,-0.04,-0.029326400000000002,0
3666,55,RFC3,2.02,1.6207044,0
3667,55,DSN1,0.42000000000000004,0.34396570000000004,0
3668,55,POLE,1.52,1.2427454,0
3669,55,BLM,0.33,0.27612420000000004,0
3670,55,CENPJ,0.01,0.0078527,0
3671,55,NUSAP1,3.79,3.4673370000000006,0
3672,55,KIF11,2.51,2.3023408,0
3673,55,NCAPG,3.53,3.2348589,0
3674,55,FBXO5,0.2,0.1733315,0
3675,55,SPAG5,1.49,1.2948794,0
3676,55,KNTC1,0.16,0.1331816,0
3677,55,RNASEH2A,0.54,0.43948859999999995,0
3678,55,RFC5,1.5,1.2499845,0
3679,55,LIN54,0.1,0.066938,0
3680,55,RAD51AP1,0.51,0.4589148,0
3681,55,PLK1,1.68,1.5126781000000002,0
3682,55,NUF2,3.2600000000000002,2.9425181999999994,0
3683,55,NDC80,3.7700000000000005,3.3349099999999994,0
3684,55,PRC1,2.47,2.2644416,0
3685,55,ZWINT,3.15,2.7152916000000005,0
3686,55,CCNB2,3.09,2.8640715000000005,0
3687,55,FANCB,0.7,0.5812170000000001,0
3688,55,POLA2,2.1,1.7627026000000001,0
3689,55,CENPF,4.06,3.6076494000000006,0
3690,55,CCNA2,3.1,2.8668308999999996,0
3691,55,ERCC4,0.07,0.046255300000000006,0
3692,55,FANCI,-0.19,-0.19933990000000001,0
3693,55,INCENP,0.87,0.7247971,0
3694,55,BRIP1,0.8,0.6613225,0
3695,55,PRIM1,2.05,1.6952447,0
3696,56,MYBL2,-0.039999999999999994,-0.0537599,1
3697,56,MCM4,-1.0699999999999998,-0.8969189999999998,1
3698,56,SMC3,0.05,0.0425405,1
3699,56,RFC3,2.11,1.8229945,1
3700,56,DSN1,0.44,0.3599302,1
3701,56,POLE,1.5699999999999998,1.350315,1
3702,56,BLM,0.33,0.2799489,1
3703,56,CENPJ,-0.01,-0.007724,1
3704,56,NUSAP1,3.78,3.5007025,1
3705,56,KIF11,2.47,2.2343578,1
3706,56,NCAPG,3.55,3.2568064999999997,1
3707,56,FBXO5,0.23,0.2082314,1
3708,56,SPAG5,1.55,1.3868211,1
3709,56,KNTC1,0.22,0.1901799,1
3710,56,RNASEH2A,0.53,0.4498177,1
3711,56,RFC5,1.5099999999999998,1.3035864,1
3712,56,LIN54,0.11,0.0767118,1
3713,56,RAD51AP1,0.54,0.4893868,1
3714,56,PLK1,1.5900000000000003,1.4550277,1
3715,56,NUF2,3.2799999999999994,2.9699451000000003,1
3716,56,NDC80,3.85,3.4956065,1
3717,56,PRC1,2.46,2.2447671999999996,1
3718,56,ZWINT,2.9599999999999995,2.4406294,1
3719,56,CCNB2,2.9800000000000004,2.737885,1
3720,56,FANCB,0.71,0.6059241,1
3721,56,POLA2,2.1399999999999997,1.8895385999999998,1
3722,56,CENPF,4.1,3.7357221999999997,1
3723,56,CCNA2,3.1199999999999997,2.9056819999999997,1
3724,56,ERCC4,0.07,0.04679570000000001,1
3725,56,FANCI,-0.21000000000000002,-0.21518399999999996,1
3726,56,INCENP,0.89,0.7543420000000001,1
3727,56,BRIP1,0.79,0.6663505000000001,1
3728,56,PRIM1,2.12,1.8326226999999997,1
3729,56,MYBL2,-0.05,-0.058446700000000004,0
3730,56,MCM4,-1.03,-0.8936713000000001,0
3731,56,SMC3,-0.06,-0.0418944,0
3732,56,RFC3,2.04,1.626812,0
3733,56,DSN1,0.45000000000000007,0.37436450000000004,0
3734,56,POLE,1.54,1.2310487,0
3735,56,BLM,0.33,0.2747778,0
3736,56,CENPJ,0.02,0.0157658,0
3737,56,NUSAP1,3.78,3.4218940000000004,0
3738,56,KIF11,2.5,2.2718656999999998,0
3739,56,NCAPG,3.5599999999999996,3.2510453,0
3740,56,FBXO5,0.2,0.1721932,0
3741,56,SPAG5,1.47,1.2519556,0
3742,56,KNTC1,0.15000000000000002,0.12117060000000002,0
3743,56,RNASEH2A,0.55,0.43893899999999997,0
3744,56,RFC5,1.5,1.2184476,0
3745,56,LIN54,0.08,0.051488,0
3746,56,RAD51AP1,0.52,0.4638429,0
3747,56,PLK1,1.6600000000000001,1.4904542,0
3748,56,NUF2,3.2600000000000002,2.9286527999999996,0
3749,56,NDC80,3.7800000000000002,3.3220369,0
3750,56,PRC1,2.46,2.2290375,0
3751,56,ZWINT,3.1700000000000004,2.7148401,0
3752,56,CCNB2,3.12,2.8718077,0
3753,56,FANCB,0.71,0.5859076000000001,0
3754,56,POLA2,2.1,1.7440796,0
3755,56,CENPF,4.0600000000000005,3.5797762000000004,0
3756,56,CCNA2,3.12,2.8554526000000005,0
3757,56,ERCC4,0.04,0.02514,0
3758,56,FANCI,-0.21000000000000002,-0.20911379999999996,0
3759,56,INCENP,0.9099999999999999,0.7662533,0
3760,56,BRIP1,0.8,0.6574714,0
3761,56,PRIM1,2.07,1.6757576,0
3762,57,MYBL2,0.0,-0.02099220000000001,1
3763,57,MCM4,-1.04,-0.8789514,1
3764,57,SMC3,0.04,0.034038,1
3765,57,RFC3,2.09,1.7871798,1
3766,57,DSN1,0.43,0.3468285,1
3767,57,POLE,1.5899999999999999,1.3771545,1
3768,57,BLM,0.34,0.2912984,1
3769,57,CENPJ,-0.03,-0.022460099999999997,1
