,iter,Gene1,Gene2,Edge,Curvature,Response
14408,69,ZWINT,CCNB2,ZWINT;CCNB2,0.26,0
14409,69,ZWINT,CENPF,ZWINT;CENPF,0.31,0
14410,69,ZWINT,INCENP,ZWINT;INCENP,0.18,0
14411,69,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
14412,69,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
14413,69,CCNB2,CENPF,CCNB2;CENPF,0.4,0
14414,69,FANCB,BRIP1,FANCB;BRIP1,0.4,0
14415,69,FANCB,FANCI,FANCB;FANCI,0.3,0
14416,69,POLA2,PRIM1,POLA2;PRIM1,0.46,0
14417,69,CENPF,CCNA2,CENPF;CCNA2,0.37,0
14418,69,ERCC4,FANCI,ERCC4;FANCI,0.04,0
14419,69,FANCI,BRIP1,FANCI;BRIP1,0.08,0
14420,70,MYBL2,CCNB2,MYBL2;CCNB2,-0.06,1
14421,70,MYBL2,PLK1,MYBL2;PLK1,-0.09,1
14422,70,MYBL2,LIN54,MYBL2;LIN54,0.15,1
14423,70,MYBL2,CCNA2,MYBL2;CCNA2,-0.08,1
14424,70,MCM4,KIF11,MCM4;KIF11,-0.43,1
14425,70,MCM4,CCNA2,MCM4;CCNA2,-0.4,1
14426,70,MCM4,RFC5,MCM4;RFC5,0.13,1
14427,70,MCM4,POLE,MCM4;POLE,0.03,1
14428,70,MCM4,POLA2,MCM4;POLA2,0.19,1
14429,70,MCM4,PLK1,MCM4;PLK1,-0.41,1
14430,70,MCM4,PRIM1,MCM4;PRIM1,0.1,1
14431,70,MCM4,RFC3,MCM4;RFC3,0.18,1
14432,70,MCM4,CCNB2,MCM4;CCNB2,-0.41,1
14433,70,SMC3,PLK1,SMC3;PLK1,0.07,1
14434,70,RFC3,POLA2,RFC3;POLA2,0.59,1
14435,70,RFC3,POLE,RFC3;POLE,0.4,1
14436,70,RFC3,PRIM1,RFC3;PRIM1,0.45,1
14437,70,RFC3,RFC5,RFC3;RFC5,0.5,1
14438,70,DSN1,NDC80,DSN1;NDC80,0.15,1
14439,70,DSN1,NUF2,DSN1;NUF2,0.16,1
14440,70,DSN1,ZWINT,DSN1;ZWINT,0.14,1
14441,70,POLE,RNASEH2A,POLE;RNASEH2A,0.27,1
14442,70,POLE,POLA2,POLE;POLA2,0.42,1
14443,70,POLE,PRIM1,POLE;PRIM1,0.48,1
14444,70,BLM,BRIP1,BLM;BRIP1,0.32,1
14445,70,CENPJ,PLK1,CENPJ;PLK1,-0.01,1
14446,70,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,1
14447,70,NUSAP1,KIF11,NUSAP1;KIF11,0.32,1
14448,70,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
14449,70,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
14450,70,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,1
14451,70,NUSAP1,SPAG5,NUSAP1;SPAG5,0.31,1
14452,70,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
14453,70,NUSAP1,ZWINT,NUSAP1;ZWINT,0.28,1
14454,70,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
14455,70,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
14456,70,KIF11,RAD51AP1,KIF11;RAD51AP1,0.14,1
14457,70,KIF11,NCAPG,KIF11;NCAPG,0.34,1
14458,70,KIF11,FANCI,KIF11;FANCI,-0.62,1
14459,70,KIF11,PLK1,KIF11;PLK1,0.19,1
14460,70,KIF11,NDC80,KIF11;NDC80,0.32,1
14461,70,KIF11,NUF2,KIF11;NUF2,0.27,1
14462,70,KIF11,PRC1,KIF11;PRC1,0.26,1
14463,70,KIF11,CCNB2,KIF11;CCNB2,0.29,1
14464,70,KIF11,CENPF,KIF11;CENPF,0.34,1
14465,70,KIF11,KNTC1,KIF11;KNTC1,0.13,1
14466,70,KIF11,INCENP,KIF11;INCENP,0.17,1
14467,70,KIF11,CCNA2,KIF11;CCNA2,0.28,1
14468,70,KIF11,ZWINT,KIF11;ZWINT,0.32,1
14469,70,KIF11,SPAG5,KIF11;SPAG5,0.19,1
14470,70,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.26,1
14471,70,NCAPG,NDC80,NCAPG;NDC80,0.36,1
14472,70,NCAPG,NUF2,NCAPG;NUF2,0.41,1
14473,70,NCAPG,CCNB2,NCAPG;CCNB2,0.36,1
14474,70,NCAPG,PRC1,NCAPG;PRC1,0.35,1
14475,70,NCAPG,CENPF,NCAPG;CENPF,0.42,1
14476,70,NCAPG,CCNA2,NCAPG;CCNA2,0.3,1
14477,70,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
14478,70,FBXO5,CCNA2,FBXO5;CCNA2,0.13,1
14479,70,FBXO5,PLK1,FBXO5;PLK1,0.1,1
14480,70,SPAG5,NDC80,SPAG5;NDC80,0.32,1
14481,70,SPAG5,PLK1,SPAG5;PLK1,0.17,1
14482,70,SPAG5,CCNA2,SPAG5;CCNA2,0.25,1
14483,70,SPAG5,CENPF,SPAG5;CENPF,0.33,1
14484,70,KNTC1,ZWINT,KNTC1;ZWINT,0.08,1
14485,70,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.22,1
14486,70,RFC5,POLA2,RFC5;POLA2,0.5,1
14487,70,RFC5,PRIM1,RFC5;PRIM1,0.39,1
14488,70,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,1
14489,70,PLK1,NDC80,PLK1;NDC80,0.19,1
14490,70,PLK1,NUF2,PLK1;NUF2,0.15,1
14491,70,PLK1,CCNB2,PLK1;CCNB2,0.27,1
14492,70,PLK1,CENPF,PLK1;CENPF,0.21,1
14493,70,PLK1,PRC1,PLK1;PRC1,0.18,1
14494,70,PLK1,ZWINT,PLK1;ZWINT,0.03,1
14495,70,PLK1,CCNA2,PLK1;CCNA2,0.33,1
14496,70,PLK1,INCENP,PLK1;INCENP,0.13,1
14497,70,NUF2,NDC80,NUF2;NDC80,0.45,1
14498,70,NUF2,CENPF,NUF2;CENPF,0.4,1
14499,70,NUF2,CCNB2,NUF2;CCNB2,0.33,1
14500,70,NUF2,CCNA2,NUF2;CCNA2,0.29,1
14501,70,NUF2,ZWINT,NUF2;ZWINT,0.36,1
14502,70,NDC80,ZWINT,NDC80;ZWINT,0.39,1
14503,70,NDC80,INCENP,NDC80;INCENP,0.18,1
14504,70,NDC80,CCNA2,NDC80;CCNA2,0.31,1
14505,70,NDC80,CCNB2,NDC80;CCNB2,0.32,1
14506,70,NDC80,CENPF,NDC80;CENPF,0.44,1
14507,70,PRC1,CCNB2,PRC1;CCNB2,0.36,1
14508,70,PRC1,CENPF,PRC1;CENPF,0.39,1
14509,70,PRC1,CCNA2,PRC1;CCNA2,0.3,1
14510,70,PRC1,INCENP,PRC1;INCENP,0.26,1
14511,70,ZWINT,CCNB2,ZWINT;CCNB2,0.23,1
14512,70,ZWINT,CENPF,ZWINT;CENPF,0.3,1
14513,70,ZWINT,INCENP,ZWINT;INCENP,0.17,1
14514,70,ZWINT,CCNA2,ZWINT;CCNA2,0.17,1
14515,70,CCNB2,CCNA2,CCNB2;CCNA2,0.44,1
14516,70,CCNB2,CENPF,CCNB2;CENPF,0.42,1
14517,70,FANCB,BRIP1,FANCB;BRIP1,0.42,1
14518,70,FANCB,FANCI,FANCB;FANCI,0.29,1
14519,70,POLA2,PRIM1,POLA2;PRIM1,0.48,1
14520,70,CENPF,CCNA2,CENPF;CCNA2,0.38,1
14521,70,ERCC4,FANCI,ERCC4;FANCI,0.12,1
14522,70,FANCI,BRIP1,FANCI;BRIP1,0.04,1
14523,70,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,0
14524,70,MYBL2,PLK1,MYBL2;PLK1,-0.05,0
14525,70,MYBL2,LIN54,MYBL2;LIN54,0.1,0
14526,70,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,0
14527,70,MCM4,KIF11,MCM4;KIF11,-0.39,0
14528,70,MCM4,CCNA2,MCM4;CCNA2,-0.36,0
14529,70,MCM4,RFC5,MCM4;RFC5,0.1,0
14530,70,MCM4,POLE,MCM4;POLE,-0.03,0
14531,70,MCM4,POLA2,MCM4;POLA2,0.13,0
14532,70,MCM4,PLK1,MCM4;PLK1,-0.34,0
14533,70,MCM4,PRIM1,MCM4;PRIM1,0.04,0
14534,70,MCM4,RFC3,MCM4;RFC3,0.12,0
14535,70,MCM4,CCNB2,MCM4;CCNB2,-0.29,0
14536,70,SMC3,PLK1,SMC3;PLK1,-0.06,0
14537,70,RFC3,POLA2,RFC3;POLA2,0.6,0
14538,70,RFC3,POLE,RFC3;POLE,0.39,0
14539,70,RFC3,PRIM1,RFC3;PRIM1,0.44,0
14540,70,RFC3,RFC5,RFC3;RFC5,0.5,0
14541,70,DSN1,NDC80,DSN1;NDC80,0.14,0
14542,70,DSN1,NUF2,DSN1;NUF2,0.17,0
14543,70,DSN1,ZWINT,DSN1;ZWINT,0.13,0
14544,70,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
14545,70,POLE,POLA2,POLE;POLA2,0.4,0
14546,70,POLE,PRIM1,POLE;PRIM1,0.48,0
14547,70,BLM,BRIP1,BLM;BRIP1,0.32,0
14548,70,CENPJ,PLK1,CENPJ;PLK1,0.02,0
14549,70,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,0
14550,70,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
14551,70,NUSAP1,NDC80,NUSAP1;NDC80,0.42,0
14552,70,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
14553,70,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,0
14554,70,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
14555,70,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
14556,70,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
14557,70,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
14558,70,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
14559,70,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
14560,70,KIF11,NCAPG,KIF11;NCAPG,0.34,0
14561,70,KIF11,FANCI,KIF11;FANCI,-0.63,0
14562,70,KIF11,PLK1,KIF11;PLK1,0.19,0
14563,70,KIF11,NDC80,KIF11;NDC80,0.32,0
14564,70,KIF11,NUF2,KIF11;NUF2,0.28,0
14565,70,KIF11,PRC1,KIF11;PRC1,0.27,0
14566,70,KIF11,CCNB2,KIF11;CCNB2,0.3,0
14567,70,KIF11,CENPF,KIF11;CENPF,0.33,0
14568,70,KIF11,KNTC1,KIF11;KNTC1,0.09,0
14569,70,KIF11,INCENP,KIF11;INCENP,0.16,0
14570,70,KIF11,CCNA2,KIF11;CCNA2,0.29,0
14571,70,KIF11,ZWINT,KIF11;ZWINT,0.34,0
14572,70,KIF11,SPAG5,KIF11;SPAG5,0.16,0
14573,70,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.22,0
14574,70,NCAPG,NDC80,NCAPG;NDC80,0.35,0
14575,70,NCAPG,NUF2,NCAPG;NUF2,0.41,0
14576,70,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
14577,70,NCAPG,PRC1,NCAPG;PRC1,0.34,0
14578,70,NCAPG,CENPF,NCAPG;CENPF,0.41,0
14579,70,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
14580,70,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
14581,70,FBXO5,CCNA2,FBXO5;CCNA2,0.12,0
14582,70,FBXO5,PLK1,FBXO5;PLK1,0.09,0
14583,70,SPAG5,NDC80,SPAG5;NDC80,0.29,0
14584,70,SPAG5,PLK1,SPAG5;PLK1,0.18,0
14585,70,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
14586,70,SPAG5,CENPF,SPAG5;CENPF,0.31,0
14587,70,KNTC1,ZWINT,KNTC1;ZWINT,0.07,0
14588,70,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,0
14589,70,RFC5,POLA2,RFC5;POLA2,0.5,0
14590,70,RFC5,PRIM1,RFC5;PRIM1,0.39,0
14591,70,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
14592,70,PLK1,NDC80,PLK1;NDC80,0.19,0
14593,70,PLK1,NUF2,PLK1;NUF2,0.15,0
14594,70,PLK1,CCNB2,PLK1;CCNB2,0.29,0
14595,70,PLK1,CENPF,PLK1;CENPF,0.22,0
14596,70,PLK1,PRC1,PLK1;PRC1,0.22,0
14597,70,PLK1,ZWINT,PLK1;ZWINT,0.09,0
14598,70,PLK1,CCNA2,PLK1;CCNA2,0.34,0
14599,70,PLK1,INCENP,PLK1;INCENP,0.16,0
14600,70,NUF2,NDC80,NUF2;NDC80,0.45,0
14601,70,NUF2,CENPF,NUF2;CENPF,0.4,0
14602,70,NUF2,CCNB2,NUF2;CCNB2,0.33,0
14603,70,NUF2,CCNA2,NUF2;CCNA2,0.28,0
14604,70,NUF2,ZWINT,NUF2;ZWINT,0.37,0
14605,70,NDC80,ZWINT,NDC80;ZWINT,0.4,0
14606,70,NDC80,INCENP,NDC80;INCENP,0.18,0
14607,70,NDC80,CCNA2,NDC80;CCNA2,0.29,0
14608,70,NDC80,CCNB2,NDC80;CCNB2,0.32,0
14609,70,NDC80,CENPF,NDC80;CENPF,0.43,0
14610,70,PRC1,CCNB2,PRC1;CCNB2,0.36,0
14611,70,PRC1,CENPF,PRC1;CENPF,0.38,0
14612,70,PRC1,CCNA2,PRC1;CCNA2,0.32,0
14613,70,PRC1,INCENP,PRC1;INCENP,0.23,0
14614,70,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
14615,70,ZWINT,CENPF,ZWINT;CENPF,0.31,0
14616,70,ZWINT,INCENP,ZWINT;INCENP,0.17,0
14617,70,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
14618,70,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
14619,70,CCNB2,CENPF,CCNB2;CENPF,0.4,0
14620,70,FANCB,BRIP1,FANCB;BRIP1,0.4,0
14621,70,FANCB,FANCI,FANCB;FANCI,0.3,0
14622,70,POLA2,PRIM1,POLA2;PRIM1,0.46,0
14623,70,CENPF,CCNA2,CENPF;CCNA2,0.37,0
14624,70,ERCC4,FANCI,ERCC4;FANCI,0.06,0
14625,70,FANCI,BRIP1,FANCI;BRIP1,0.08,0
14626,71,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,1
14627,71,MYBL2,PLK1,MYBL2;PLK1,-0.06,1
14628,71,MYBL2,LIN54,MYBL2;LIN54,0.12,1
14629,71,MYBL2,CCNA2,MYBL2;CCNA2,-0.08,1
14630,71,MCM4,KIF11,MCM4;KIF11,-0.4,1
14631,71,MCM4,CCNA2,MCM4;CCNA2,-0.37,1
14632,71,MCM4,RFC5,MCM4;RFC5,0.11,1
14633,71,MCM4,POLE,MCM4;POLE,-0.01,1
14634,71,MCM4,POLA2,MCM4;POLA2,0.16,1
14635,71,MCM4,PLK1,MCM4;PLK1,-0.4,1
14636,71,MCM4,PRIM1,MCM4;PRIM1,0.08,1
14637,71,MCM4,RFC3,MCM4;RFC3,0.14,1
14638,71,MCM4,CCNB2,MCM4;CCNB2,-0.37,1
14639,71,SMC3,PLK1,SMC3;PLK1,0.06,1
14640,71,RFC3,POLA2,RFC3;POLA2,0.59,1
14641,71,RFC3,POLE,RFC3;POLE,0.41,1
14642,71,RFC3,PRIM1,RFC3;PRIM1,0.46,1
14643,71,RFC3,RFC5,RFC3;RFC5,0.49,1
14644,71,DSN1,NDC80,DSN1;NDC80,0.15,1
14645,71,DSN1,NUF2,DSN1;NUF2,0.15,1
14646,71,DSN1,ZWINT,DSN1;ZWINT,0.14,1
14647,71,POLE,RNASEH2A,POLE;RNASEH2A,0.29,1
14648,71,POLE,POLA2,POLE;POLA2,0.42,1
14649,71,POLE,PRIM1,POLE;PRIM1,0.48,1
14650,71,BLM,BRIP1,BLM;BRIP1,0.33,1
14651,71,CENPJ,PLK1,CENPJ;PLK1,0.0,1
14652,71,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
14653,71,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
14654,71,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
14655,71,NUSAP1,NUF2,NUSAP1;NUF2,0.42,1
14656,71,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
14657,71,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,1
14658,71,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
14659,71,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
14660,71,NUSAP1,PRC1,NUSAP1;PRC1,0.37,1
14661,71,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
14662,71,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
14663,71,KIF11,NCAPG,KIF11;NCAPG,0.34,1
14664,71,KIF11,FANCI,KIF11;FANCI,-0.63,1
14665,71,KIF11,PLK1,KIF11;PLK1,0.18,1
14666,71,KIF11,NDC80,KIF11;NDC80,0.33,1
14667,71,KIF11,NUF2,KIF11;NUF2,0.28,1
14668,71,KIF11,PRC1,KIF11;PRC1,0.26,1
14669,71,KIF11,CCNB2,KIF11;CCNB2,0.29,1
14670,71,KIF11,CENPF,KIF11;CENPF,0.34,1
14671,71,KIF11,KNTC1,KIF11;KNTC1,0.15,1
14672,71,KIF11,INCENP,KIF11;INCENP,0.17,1
14673,71,KIF11,CCNA2,KIF11;CCNA2,0.28,1
14674,71,KIF11,ZWINT,KIF11;ZWINT,0.32,1
14675,71,KIF11,SPAG5,KIF11;SPAG5,0.18,1
14676,71,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.25,1
14677,71,NCAPG,NDC80,NCAPG;NDC80,0.36,1
14678,71,NCAPG,NUF2,NCAPG;NUF2,0.41,1
14679,71,NCAPG,CCNB2,NCAPG;CCNB2,0.36,1
14680,71,NCAPG,PRC1,NCAPG;PRC1,0.34,1
14681,71,NCAPG,CENPF,NCAPG;CENPF,0.42,1
14682,71,NCAPG,CCNA2,NCAPG;CCNA2,0.3,1
14683,71,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
14684,71,FBXO5,CCNA2,FBXO5;CCNA2,0.14,1
14685,71,FBXO5,PLK1,FBXO5;PLK1,0.11,1
14686,71,SPAG5,NDC80,SPAG5;NDC80,0.31,1
14687,71,SPAG5,PLK1,SPAG5;PLK1,0.17,1
14688,71,SPAG5,CCNA2,SPAG5;CCNA2,0.25,1
14689,71,SPAG5,CENPF,SPAG5;CENPF,0.32,1
14690,71,KNTC1,ZWINT,KNTC1;ZWINT,0.08,1
14691,71,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.23,1
14692,71,RFC5,POLA2,RFC5;POLA2,0.51,1
14693,71,RFC5,PRIM1,RFC5;PRIM1,0.39,1
14694,71,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,1
14695,71,PLK1,NDC80,PLK1;NDC80,0.19,1
14696,71,PLK1,NUF2,PLK1;NUF2,0.15,1
14697,71,PLK1,CCNB2,PLK1;CCNB2,0.28,1
14698,71,PLK1,CENPF,PLK1;CENPF,0.21,1
14699,71,PLK1,PRC1,PLK1;PRC1,0.2,1
14700,71,PLK1,ZWINT,PLK1;ZWINT,0.04,1
14701,71,PLK1,CCNA2,PLK1;CCNA2,0.33,1
14702,71,PLK1,INCENP,PLK1;INCENP,0.14,1
14703,71,NUF2,NDC80,NUF2;NDC80,0.45,1
14704,71,NUF2,CENPF,NUF2;CENPF,0.41,1
14705,71,NUF2,CCNB2,NUF2;CCNB2,0.34,1
14706,71,NUF2,CCNA2,NUF2;CCNA2,0.29,1
14707,71,NUF2,ZWINT,NUF2;ZWINT,0.36,1
14708,71,NDC80,ZWINT,NDC80;ZWINT,0.39,1
14709,71,NDC80,INCENP,NDC80;INCENP,0.2,1
14710,71,NDC80,CCNA2,NDC80;CCNA2,0.3,1
14711,71,NDC80,CCNB2,NDC80;CCNB2,0.31,1
14712,71,NDC80,CENPF,NDC80;CENPF,0.44,1
14713,71,PRC1,CCNB2,PRC1;CCNB2,0.36,1
14714,71,PRC1,CENPF,PRC1;CENPF,0.38,1
14715,71,PRC1,CCNA2,PRC1;CCNA2,0.3,1
14716,71,PRC1,INCENP,PRC1;INCENP,0.26,1
14717,71,ZWINT,CCNB2,ZWINT;CCNB2,0.23,1
14718,71,ZWINT,CENPF,ZWINT;CENPF,0.3,1
14719,71,ZWINT,INCENP,ZWINT;INCENP,0.17,1
14720,71,ZWINT,CCNA2,ZWINT;CCNA2,0.18,1
14721,71,CCNB2,CCNA2,CCNB2;CCNA2,0.43,1
14722,71,CCNB2,CENPF,CCNB2;CENPF,0.41,1
14723,71,FANCB,BRIP1,FANCB;BRIP1,0.41,1
14724,71,FANCB,FANCI,FANCB;FANCI,0.28,1
14725,71,POLA2,PRIM1,POLA2;PRIM1,0.48,1
14726,71,CENPF,CCNA2,CENPF;CCNA2,0.37,1
14727,71,ERCC4,FANCI,ERCC4;FANCI,0.11,1
14728,71,FANCI,BRIP1,FANCI;BRIP1,0.04,1
14729,71,MYBL2,CCNB2,MYBL2;CCNB2,-0.03,0
14730,71,MYBL2,PLK1,MYBL2;PLK1,-0.04,0
14731,71,MYBL2,LIN54,MYBL2;LIN54,0.09,0
14732,71,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,0
14733,71,MCM4,KIF11,MCM4;KIF11,-0.38,0
14734,71,MCM4,CCNA2,MCM4;CCNA2,-0.36,0
14735,71,MCM4,RFC5,MCM4;RFC5,0.11,0
14736,71,MCM4,POLE,MCM4;POLE,-0.04,0
14737,71,MCM4,POLA2,MCM4;POLA2,0.14,0
14738,71,MCM4,PLK1,MCM4;PLK1,-0.34,0
14739,71,MCM4,PRIM1,MCM4;PRIM1,0.06,0
14740,71,MCM4,RFC3,MCM4;RFC3,0.1,0
14741,71,MCM4,CCNB2,MCM4;CCNB2,-0.3,0
14742,71,SMC3,PLK1,SMC3;PLK1,-0.07,0
14743,71,RFC3,POLA2,RFC3;POLA2,0.6,0
14744,71,RFC3,POLE,RFC3;POLE,0.38,0
14745,71,RFC3,PRIM1,RFC3;PRIM1,0.44,0
14746,71,RFC3,RFC5,RFC3;RFC5,0.5,0
14747,71,DSN1,NDC80,DSN1;NDC80,0.13,0
14748,71,DSN1,NUF2,DSN1;NUF2,0.17,0
14749,71,DSN1,ZWINT,DSN1;ZWINT,0.14,0
14750,71,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
14751,71,POLE,POLA2,POLE;POLA2,0.4,0
14752,71,POLE,PRIM1,POLE;PRIM1,0.47,0
14753,71,BLM,BRIP1,BLM;BRIP1,0.32,0
14754,71,CENPJ,PLK1,CENPJ;PLK1,0.02,0
14755,71,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,0
14756,71,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
14757,71,NUSAP1,NDC80,NUSAP1;NDC80,0.41,0
14758,71,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
14759,71,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
14760,71,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,0
14761,71,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
14762,71,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,0
14763,71,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
14764,71,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
14765,71,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
14766,71,KIF11,NCAPG,KIF11;NCAPG,0.34,0
14767,71,KIF11,FANCI,KIF11;FANCI,-0.64,0
14768,71,KIF11,PLK1,KIF11;PLK1,0.18,0
14769,71,KIF11,NDC80,KIF11;NDC80,0.32,0
14770,71,KIF11,NUF2,KIF11;NUF2,0.28,0
14771,71,KIF11,PRC1,KIF11;PRC1,0.27,0
14772,71,KIF11,CCNB2,KIF11;CCNB2,0.29,0
14773,71,KIF11,CENPF,KIF11;CENPF,0.33,0
14774,71,KIF11,KNTC1,KIF11;KNTC1,0.08,0
14775,71,KIF11,INCENP,KIF11;INCENP,0.16,0
14776,71,KIF11,CCNA2,KIF11;CCNA2,0.29,0
14777,71,KIF11,ZWINT,KIF11;ZWINT,0.34,0
14778,71,KIF11,SPAG5,KIF11;SPAG5,0.17,0
14779,71,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
14780,71,NCAPG,NDC80,NCAPG;NDC80,0.35,0
14781,71,NCAPG,NUF2,NCAPG;NUF2,0.41,0
14782,71,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
14783,71,NCAPG,PRC1,NCAPG;PRC1,0.34,0
14784,71,NCAPG,CENPF,NCAPG;CENPF,0.41,0
14785,71,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
14786,71,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
14787,71,FBXO5,CCNA2,FBXO5;CCNA2,0.11,0
14788,71,FBXO5,PLK1,FBXO5;PLK1,0.08,0
14789,71,SPAG5,NDC80,SPAG5;NDC80,0.29,0
14790,71,SPAG5,PLK1,SPAG5;PLK1,0.18,0
14791,71,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
14792,71,SPAG5,CENPF,SPAG5;CENPF,0.32,0
14793,71,KNTC1,ZWINT,KNTC1;ZWINT,0.07,0
14794,71,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.25,0
14795,71,RFC5,POLA2,RFC5;POLA2,0.51,0
14796,71,RFC5,PRIM1,RFC5;PRIM1,0.39,0
14797,71,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
14798,71,PLK1,NDC80,PLK1;NDC80,0.19,0
14799,71,PLK1,NUF2,PLK1;NUF2,0.15,0
14800,71,PLK1,CCNB2,PLK1;CCNB2,0.29,0
14801,71,PLK1,CENPF,PLK1;CENPF,0.21,0
14802,71,PLK1,PRC1,PLK1;PRC1,0.21,0
14803,71,PLK1,ZWINT,PLK1;ZWINT,0.09,0
14804,71,PLK1,CCNA2,PLK1;CCNA2,0.34,0
14805,71,PLK1,INCENP,PLK1;INCENP,0.16,0
14806,71,NUF2,NDC80,NUF2;NDC80,0.44,0
14807,71,NUF2,CENPF,NUF2;CENPF,0.4,0
14808,71,NUF2,CCNB2,NUF2;CCNB2,0.33,0
14809,71,NUF2,CCNA2,NUF2;CCNA2,0.28,0
14810,71,NUF2,ZWINT,NUF2;ZWINT,0.37,0
14811,71,NDC80,ZWINT,NDC80;ZWINT,0.4,0
14812,71,NDC80,INCENP,NDC80;INCENP,0.19,0
14813,71,NDC80,CCNA2,NDC80;CCNA2,0.29,0
14814,71,NDC80,CCNB2,NDC80;CCNB2,0.31,0
14815,71,NDC80,CENPF,NDC80;CENPF,0.43,0
14816,71,PRC1,CCNB2,PRC1;CCNB2,0.35,0
14817,71,PRC1,CENPF,PRC1;CENPF,0.37,0
14818,71,PRC1,CCNA2,PRC1;CCNA2,0.31,0
14819,71,PRC1,INCENP,PRC1;INCENP,0.24,0
14820,71,ZWINT,CCNB2,ZWINT;CCNB2,0.26,0
14821,71,ZWINT,CENPF,ZWINT;CENPF,0.31,0
14822,71,ZWINT,INCENP,ZWINT;INCENP,0.17,0
14823,71,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
14824,71,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
14825,71,CCNB2,CENPF,CCNB2;CENPF,0.4,0
14826,71,FANCB,BRIP1,FANCB;BRIP1,0.4,0
14827,71,FANCB,FANCI,FANCB;FANCI,0.31,0
14828,71,POLA2,PRIM1,POLA2;PRIM1,0.47,0
14829,71,CENPF,CCNA2,CENPF;CCNA2,0.37,0
