,iter,Gene,Raw,Normalized,Response
5373,81,RFC3,0.42000000000000004,0.3479876,1
5374,81,POLE,0.32000000000000006,0.2764214,1
5375,81,PRIM1,0.43999999999999995,0.3731975,1
5376,81,DSN1,0.08,0.0643897,1
5377,81,NUF2,0.6500000000000001,0.5836479,1
5378,81,CCNB2,0.6000000000000001,0.5485146,1
5379,81,FBXO5,0.04,0.034780000000000005,0
5380,81,RAD51AP1,0.11,0.0989861,0
5381,81,NCAPG,0.7100000000000001,0.6526781,0
5382,81,POLA2,0.42000000000000004,0.3496546,0
5383,81,NDC80,0.7500000000000001,0.6708392000000001,0
5384,81,RFC5,0.30000000000000004,0.24585,0
5385,81,ERCC4,0.0,0.0,0
5386,81,PRC1,0.49,0.45137340000000004,0
5387,81,FANCB,0.14,0.1179028,0
5388,81,PLK1,0.33000000000000007,0.3015849,0
5389,81,ZWINT,0.6300000000000001,0.5404475,0
5390,81,CENPJ,0.0,0.0,0
5391,81,CCNA2,0.6199999999999999,0.5732942999999999,0
5392,81,MYBL2,-0.02,-0.020553599999999998,0
5393,81,LIN54,0.02,0.0132602,0
5394,81,NUSAP1,0.7499999999999999,0.6901249000000002,0
5395,81,KNTC1,0.04,0.032970200000000005,0
5396,81,INCENP,0.18,0.15240770000000003,0
5397,81,BLM,0.06,0.050262,0
5398,81,MCM4,-0.21000000000000002,-0.184685,0
5399,81,SPAG5,0.30000000000000004,0.2611185,0
5400,81,SMC3,-0.02,-0.013829800000000001,0
5401,81,CENPF,0.81,0.7229275000000001,0
5402,81,KIF11,0.5,0.45778509999999994,0
5403,81,BRIP1,0.16,0.1344892,0
5404,81,FANCI,-0.05,-0.046608500000000025,0
5405,81,RNASEH2A,0.11,0.08903069999999999,0
5406,81,RFC3,0.41000000000000003,0.3281311,0
5407,81,POLE,0.31000000000000005,0.2477613,0
5408,81,PRIM1,0.41999999999999993,0.34269849999999996,0
5409,81,DSN1,0.08,0.06556559999999999,0
5410,81,NUF2,0.6500000000000001,0.5933365,0
5411,81,CCNB2,0.6200000000000001,0.5755882,0
5412,82,FBXO5,0.05,0.044698,1
5413,82,RAD51AP1,0.1,0.0901959,1
5414,82,NCAPG,0.7100000000000001,0.6500222000000001,1
5415,82,POLA2,0.42000000000000004,0.37477990000000005,1
5416,82,NDC80,0.7599999999999999,0.683371,1
5417,82,RFC5,0.31000000000000005,0.269639,1
5418,82,ERCC4,0.02,0.014405,1
5419,82,PRC1,0.49,0.4461039,1
5420,82,FANCB,0.14,0.1197356,1
5421,82,PLK1,0.30000000000000004,0.2722323,1
5422,82,ZWINT,0.6000000000000001,0.5076751,1
5423,82,CENPJ,0.0,0.0,1
5424,82,CCNA2,0.5999999999999999,0.5483937,1
5425,82,MYBL2,-0.020000000000000004,-0.0206378,1
5426,82,LIN54,0.03,0.0208479,1
5427,82,NUSAP1,0.7499999999999999,0.6868194999999999,1
5428,82,KNTC1,0.04,0.034929199999999994,1
5429,82,INCENP,0.18,0.1532761,1
5430,82,BLM,0.07,0.0611975,1
5431,82,MCM4,-0.21000000000000002,-0.1761685,1
5432,82,SPAG5,0.29000000000000004,0.256244,1
5433,82,SMC3,0.01,0.008543,1
5434,82,CENPF,0.81,0.7319397,1
5435,82,KIF11,0.4699999999999999,0.42232010000000003,1
5436,82,BRIP1,0.16000000000000003,0.13730040000000002,1
5437,82,FANCI,-0.04,-0.04247500000000002,1
5438,82,RNASEH2A,0.1,0.0837806,1
5439,82,RFC3,0.42000000000000004,0.36514319999999995,1
5440,82,POLE,0.32000000000000006,0.277619,1
5441,82,PRIM1,0.41999999999999993,0.36336539999999995,1
5442,82,DSN1,0.09,0.0756747,1
5443,82,NUF2,0.6400000000000001,0.5770963,1
5444,82,CCNB2,0.5900000000000001,0.5395580999999999,1
5445,82,FBXO5,0.04,0.0340222,0
5446,82,RAD51AP1,0.11,0.0973905,0
5447,82,NCAPG,0.7100000000000001,0.6453589000000001,0
5448,82,POLA2,0.42000000000000004,0.3448981,0
5449,82,NDC80,0.7599999999999999,0.6672259,0
5450,82,RFC5,0.30000000000000004,0.2402864,0
5451,82,ERCC4,0.0,0.0,0
5452,82,PRC1,0.5,0.4573984,0
5453,82,FANCB,0.14,0.11519619999999998,0
5454,82,PLK1,0.33000000000000007,0.2976427,0
5455,82,ZWINT,0.6300000000000001,0.5349818000000001,0
5456,82,CENPJ,0.0,0.0,0
5457,82,CCNA2,0.6299999999999999,0.5759686,0
5458,82,MYBL2,-0.009999999999999998,-0.0122115,0
5459,82,LIN54,0.02,0.013132600000000001,0
5460,82,NUSAP1,0.7699999999999999,0.7017408999999999,0
5461,82,KNTC1,0.02,0.015901699999999998,0
5462,82,INCENP,0.18,0.14889480000000002,0
5463,82,BLM,0.07,0.0586481,0
5464,82,MCM4,-0.21000000000000002,-0.18288050000000006,0
5465,82,SPAG5,0.30000000000000004,0.25646539999999995,0
5466,82,SMC3,-0.02,-0.0135978,0
5467,82,CENPF,0.81,0.7114202000000002,0
5468,82,KIF11,0.51,0.46157329999999996,0
5469,82,BRIP1,0.17,0.1401857,0
5470,82,FANCI,-0.039999999999999994,-0.0379714,0
5471,82,RNASEH2A,0.11,0.08695520000000001,0
5472,82,RFC3,0.41000000000000003,0.3316143,0
5473,82,POLE,0.31000000000000005,0.2470819,0
5474,82,PRIM1,0.41999999999999993,0.3374508,0
5475,82,DSN1,0.09,0.0736926,0
5476,82,NUF2,0.6600000000000001,0.5908588,0
5477,82,CCNB2,0.6200000000000001,0.571512,0
5478,83,FBXO5,0.05,0.045609,1
5479,83,RAD51AP1,0.1,0.0885972,1
5480,83,NCAPG,0.7100000000000001,0.6530956000000001,1
5481,83,POLA2,0.42000000000000004,0.3694116,1
5482,83,NDC80,0.7599999999999999,0.6788497,1
5483,83,RFC5,0.30000000000000004,0.2560964,1
5484,83,ERCC4,0.02,0.014084399999999999,1
5485,83,PRC1,0.49,0.4503241,1
5486,83,FANCB,0.14,0.1199558,1
5487,83,PLK1,0.32000000000000006,0.2895552,1
5488,83,ZWINT,0.6000000000000001,0.4896827,1
5489,83,CENPJ,0.0,0.0,1
5490,83,CCNA2,0.6100000000000001,0.5565616999999999,1
5491,83,MYBL2,-0.010000000000000002,-0.012471199999999995,1
5492,83,LIN54,0.03,0.0216936,1
5493,83,NUSAP1,0.7499999999999999,0.6844103000000001,1
5494,83,KNTC1,0.05,0.042451,1
5495,83,INCENP,0.2,0.17371709999999999,1
5496,83,BLM,0.07,0.0589722,1
5497,83,MCM4,-0.2,-0.1699643,1
5498,83,SPAG5,0.29000000000000004,0.2559488,1
5499,83,SMC3,0.01,0.0085934,1
5500,83,CENPF,0.81,0.7328745000000001,1
5501,83,KIF11,0.49,0.4370992,1
5502,83,BRIP1,0.16000000000000003,0.1349813,1
5503,83,FANCI,-0.04,-0.0414911,1
5504,83,RNASEH2A,0.11,0.092004,1
5505,83,RFC3,0.42000000000000004,0.3510639,1
5506,83,POLE,0.32000000000000006,0.27422040000000003,1
5507,83,PRIM1,0.42999999999999994,0.3655562,1
5508,83,DSN1,0.09,0.07356179999999998,1
5509,83,NUF2,0.6400000000000001,0.5704242,1
5510,83,CCNB2,0.6000000000000001,0.5491405,1
5511,83,FBXO5,0.04,0.0345076,0
5512,83,RAD51AP1,0.11,0.09864619999999999,0
5513,83,NCAPG,0.7100000000000001,0.6509837,0
5514,83,POLA2,0.42000000000000004,0.3504648,0
5515,83,NDC80,0.7599999999999999,0.6752177,0
5516,83,RFC5,0.30000000000000004,0.24486040000000003,0
5517,83,ERCC4,0.0,0.0,0
5518,83,PRC1,0.49,0.4469387,0
5519,83,FANCB,0.14,0.1164346,0
5520,83,PLK1,0.33999999999999997,0.3068433,0
5521,83,ZWINT,0.6300000000000001,0.5429148,0
5522,83,CENPJ,0.0,0.0,0
5523,83,CCNA2,0.6299999999999999,0.5779858999999999,0
5524,83,MYBL2,-0.009999999999999998,-0.012438499999999998,0
5525,83,LIN54,0.02,0.012975,0
5526,83,NUSAP1,0.7499999999999999,0.6847563000000001,0
5527,83,KNTC1,0.04,0.0336452,0
5528,83,INCENP,0.18,0.1506574,0
5529,83,BLM,0.06,0.0497778,0
5530,83,MCM4,-0.21000000000000002,-0.18546400000000002,0
5531,83,SPAG5,0.30000000000000004,0.2582023,0
5532,83,SMC3,-0.01,-0.0069998000000000005,0
5533,83,CENPF,0.81,0.7211575999999998,0
5534,83,KIF11,0.51,0.46800290000000005,0
5535,83,BRIP1,0.16,0.1322604,0
5536,83,FANCI,-0.039999999999999994,-0.038483199999999995,0
5537,83,RNASEH2A,0.11,0.0888262,0
5538,83,RFC3,0.41000000000000003,0.3222106,0
5539,83,POLE,0.31000000000000005,0.25201,0
5540,83,PRIM1,0.41999999999999993,0.3379815,0
5541,83,DSN1,0.1,0.0844352,0
5542,83,NUF2,0.6600000000000001,0.5945730999999999,0
5543,83,CCNB2,0.6200000000000001,0.5753579,0
5544,84,FBXO5,0.05,0.0448312,1
5545,84,RAD51AP1,0.1,0.08979480000000001,1
5546,84,NCAPG,0.7100000000000001,0.6449847,1
5547,84,POLA2,0.43000000000000005,0.3787204,1
5548,84,NDC80,0.7599999999999999,0.6746691,1
5549,84,RFC5,0.30000000000000004,0.254274,1
5550,84,ERCC4,0.02,0.014022600000000001,1
5551,84,PRC1,0.5,0.4532877,1
5552,84,FANCB,0.14,0.11850920000000001,1
5553,84,PLK1,0.30000000000000004,0.2676002,1
5554,84,ZWINT,0.5900000000000001,0.4863778,1
5555,84,CENPJ,0.0,0.0,1
5556,84,CCNA2,0.6000000000000001,0.5415964000000001,1
5557,84,MYBL2,-0.009999999999999998,-0.011909200000000002,1
5558,84,LIN54,0.02,0.013580000000000002,1
5559,84,NUSAP1,0.7699999999999999,0.7030928000000001,1
5560,84,KNTC1,0.05,0.043091500000000005,1
5561,84,INCENP,0.18,0.1513284,1
5562,84,BLM,0.07,0.059208800000000006,1
5563,84,MCM4,-0.21000000000000002,-0.1764889,1
5564,84,SPAG5,0.29000000000000004,0.2521704,1
5565,84,SMC3,0.01,0.0083747,1
5566,84,CENPF,0.81,0.7274859000000001,1
5567,84,KIF11,0.5,0.45174480000000006,1
5568,84,BRIP1,0.16000000000000003,0.1341927,1
5569,84,FANCI,-0.04,-0.04141390000000001,1
5570,84,RNASEH2A,0.1,0.08264859999999999,1
5571,84,RFC3,0.42000000000000004,0.35995079999999996,1
5572,84,POLE,0.32000000000000006,0.273192,1
5573,84,PRIM1,0.42999999999999994,0.3624464,1
5574,84,DSN1,0.09,0.07346609999999999,1
5575,84,NUF2,0.6500000000000001,0.5762183000000001,1
5576,84,CCNB2,0.5900000000000001,0.5327169,1
5577,84,FBXO5,0.04,0.0344336,0
5578,84,RAD51AP1,0.11,0.09743779999999999,0
5579,84,NCAPG,0.7100000000000001,0.6440271,0
5580,84,POLA2,0.42000000000000004,0.3482866,0
5581,84,NDC80,0.7599999999999999,0.6625908,0
5582,84,RFC5,0.30000000000000004,0.2452162,0
5583,84,ERCC4,0.01,0.0065726,0
5584,84,PRC1,0.49,0.4449824,0
5585,84,FANCB,0.14,0.1162124,0
5586,84,PLK1,0.33999999999999997,0.305135,0
5587,84,ZWINT,0.6300000000000001,0.5329883000000001,0
5588,84,CENPJ,0.0,0.0,0
5589,84,CCNA2,0.6299999999999999,0.575036,0
5590,84,MYBL2,-0.009999999999999998,-0.011865000000000002,0
5591,84,LIN54,0.02,0.0133476,0
5592,84,NUSAP1,0.7499999999999999,0.6747740000000001,0
5593,84,KNTC1,0.03,0.024256399999999997,0
5594,84,INCENP,0.18,0.15000410000000003,0
5595,84,BLM,0.07,0.05860750000000001,0
5596,84,MCM4,-0.21000000000000002,-0.18405980000000002,0
5597,84,SPAG5,0.30000000000000004,0.2570131,0
5598,84,SMC3,-0.01,-0.0070958,0
5599,84,CENPF,0.81,0.7172689000000001,0
5600,84,KIF11,0.5,0.45127150000000005,0
5601,84,BRIP1,0.16000000000000003,0.1329254,0
5602,84,FANCI,-0.05000000000000001,-0.04839700000000001,0
5603,84,RNASEH2A,0.11,0.0880881,0
5604,84,RFC3,0.41000000000000003,0.3239956,0
5605,84,POLE,0.31000000000000005,0.24657210000000002,0
5606,84,PRIM1,0.41999999999999993,0.3423382,0
5607,84,DSN1,0.1,0.08181079999999999,0
5608,84,NUF2,0.6700000000000002,0.6013353,0
5609,84,CCNB2,0.6200000000000001,0.5679690000000001,0
5610,85,FBXO5,0.05,0.0446811,1
5611,85,RAD51AP1,0.1,0.08955930000000001,1
5612,85,NCAPG,0.7100000000000001,0.6492228000000001,1
5613,85,POLA2,0.42000000000000004,0.3772008,1
5614,85,NDC80,0.7499999999999999,0.6700865999999999,1
5615,85,RFC5,0.30000000000000004,0.2631792,1
5616,85,ERCC4,0.02,0.013862600000000001,1
5617,85,PRC1,0.49,0.4444700000000001,1
5618,85,FANCB,0.14,0.12006639999999999,1
5619,85,PLK1,0.29000000000000004,0.25687619999999994,1
5620,85,ZWINT,0.6100000000000001,0.5125692000000001,1
5621,85,CENPJ,0.0,0.0,1
5622,85,CCNA2,0.6299999999999999,0.5707731,1
5623,85,MYBL2,-0.02,-0.019725,1
5624,85,LIN54,0.02,0.0133218,1
5625,85,NUSAP1,0.7499999999999999,0.6872335000000002,1
5626,85,KNTC1,0.05,0.04327689999999999,1
5627,85,INCENP,0.18,0.1532201,1
5628,85,BLM,0.07,0.06073060000000001,1
5629,85,MCM4,-0.2,-0.174536,1
5630,85,SPAG5,0.30000000000000004,0.2629668,1
5631,85,SMC3,0.01,0.008537000000000001,1
5632,85,CENPF,0.8200000000000001,0.7398951,1
5633,85,KIF11,0.51,0.45729070000000005,1
5634,85,BRIP1,0.16000000000000003,0.1378784,1
5635,85,FANCI,-0.04,-0.040639100000000004,1
5636,85,RNASEH2A,0.1,0.0842786,1
5637,85,RFC3,0.42000000000000004,0.3641869,1
5638,85,POLE,0.32000000000000006,0.2782148,1
5639,85,PRIM1,0.41999999999999993,0.3688968,1
5640,85,DSN1,0.09,0.0737646,1
5641,85,NUF2,0.6500000000000001,0.5782265,1
5642,85,CCNB2,0.6000000000000001,0.5417901,1
5643,85,FBXO5,0.04,0.0345356,0
5644,85,RAD51AP1,0.11,0.09754589999999999,0
5645,85,NCAPG,0.7100000000000001,0.6471081000000001,0
5646,85,POLA2,0.42000000000000004,0.3433123,0
5647,85,NDC80,0.7599999999999999,0.6648839,0
5648,85,RFC5,0.30000000000000004,0.2383862,0
5649,85,ERCC4,0.0,0.0,0
5650,85,PRC1,0.5,0.4560255000000001,0
5651,85,FANCB,0.14,0.11477019999999999,0
5652,85,PLK1,0.33999999999999997,0.3043323,0
5653,85,ZWINT,0.6300000000000001,0.5347791,0
5654,85,CENPJ,0.0,0.0,0
5655,85,CCNA2,0.6299999999999999,0.5749481999999999,0
5656,85,MYBL2,-0.01,-0.010514800000000003,0
5657,85,LIN54,0.01,0.0064627999999999994,0
5658,85,NUSAP1,0.7599999999999999,0.6905901999999999,0
5659,85,KNTC1,0.03,0.024530399999999997,0
5660,85,INCENP,0.18,0.149792,0
5661,85,BLM,0.07,0.058454200000000005,0
5662,85,MCM4,-0.2,-0.17512160000000002,0
5663,85,SPAG5,0.30000000000000004,0.2558979,0
5664,85,SMC3,-0.01,-0.0070678,0
5665,85,CENPF,0.81,0.7163811000000002,0
5666,85,KIF11,0.53,0.48288509999999996,0
5667,85,BRIP1,0.17,0.14055,0
5668,85,FANCI,-0.039999999999999994,-0.03972200000000001,0
5669,85,RNASEH2A,0.11,0.0871604,0
5670,85,RFC3,0.41000000000000003,0.32131899999999997,0
5671,85,POLE,0.32000000000000006,0.2563164,0
5672,85,PRIM1,0.41999999999999993,0.33957590000000004,0
5673,85,DSN1,0.09,0.07343279999999999,0
5674,85,NUF2,0.6600000000000001,0.5950430999999999,0
5675,85,CCNB2,0.6300000000000001,0.578626,0
5676,86,FBXO5,0.05,0.0446578,1
5677,86,RAD51AP1,0.1,0.08792839999999999,1
5678,86,NCAPG,0.7100000000000001,0.6464156000000001,1
5679,86,POLA2,0.44,0.3890446,1
5680,86,NDC80,0.7699999999999999,0.6921615,1
5681,86,RFC5,0.30000000000000004,0.2562634,1
5682,86,ERCC4,0.02,0.014198800000000001,1
5683,86,PRC1,0.49,0.44444330000000004,1
5684,86,FANCB,0.14,0.11634800000000001,1
5685,86,PLK1,0.33000000000000007,0.2984464,1
5686,86,ZWINT,0.5800000000000001,0.46492500000000003,1
5687,86,CENPJ,0.0,0.0,1
5688,86,CCNA2,0.6300000000000001,0.5719280000000001,1
5689,86,MYBL2,-0.009999999999999998,-0.011481400000000001,1
5690,86,LIN54,0.02,0.0135922,1
5691,86,NUSAP1,0.7599999999999999,0.6940594,1
5692,86,KNTC1,0.05,0.042139899999999994,1
5693,86,INCENP,0.19,0.1623653,1
5694,86,BLM,0.07,0.05948740000000001,1
5695,86,MCM4,-0.21000000000000002,-0.1749594,1
5696,86,SPAG5,0.31000000000000005,0.27309720000000004,1
5697,86,SMC3,0.01,0.0084953,1
5698,86,CENPF,0.8300000000000001,0.7560498000000001,1
5699,86,KIF11,0.54,0.4854768000000001,1
5700,86,BRIP1,0.16000000000000003,0.13295320000000002,1
5701,86,FANCI,-0.04,-0.04117229999999999,1
5702,86,RNASEH2A,0.11,0.0907874,1
5703,86,RFC3,0.42000000000000004,0.3565977,1
5704,86,POLE,0.32000000000000006,0.2750104,1
5705,86,PRIM1,0.43999999999999995,0.3765237,1
5706,86,DSN1,0.09,0.0730719,1
5707,86,NUF2,0.6500000000000001,0.5802726999999999,1
5708,86,CCNB2,0.5900000000000001,0.5340697999999999,1
5709,86,FBXO5,0.04,0.034428799999999996,0
5710,86,RAD51AP1,0.11,0.0982819,0
5711,86,NCAPG,0.7100000000000001,0.6488571000000001,0
5712,86,POLA2,0.42000000000000004,0.351829,0
5713,86,NDC80,0.7599999999999999,0.6751425000000001,0
5714,86,RFC5,0.30000000000000004,0.24780580000000002,0
5715,86,ERCC4,0.01,0.006308200000000001,0
5716,86,PRC1,0.49,0.4462295000000001,0
5717,86,FANCB,0.14,0.1178866,0
5718,86,PLK1,0.33999999999999997,0.3066214,0
5719,86,ZWINT,0.6300000000000001,0.5399529,0
5720,86,CENPJ,0.0,0.0,0
5721,86,CCNA2,0.6399999999999999,0.5912249,0
5722,86,MYBL2,-0.009999999999999998,-0.011978600000000002,0
5723,86,LIN54,0.02,0.0137434,0
5724,86,NUSAP1,0.7499999999999999,0.6825597000000001,0
5725,86,KNTC1,0.03,0.0243636,0
5726,86,INCENP,0.19,0.1603131,0
5727,86,BLM,0.07,0.05929070000000001,0
5728,86,MCM4,-0.21000000000000002,-0.18356070000000002,0
5729,86,SPAG5,0.31,0.2705077,0
5730,86,SMC3,-0.01,-0.0072188,0
5731,86,CENPF,0.8200000000000001,0.7308309,0
5732,86,KIF11,0.51,0.46871509999999994,0
5733,86,BRIP1,0.16000000000000003,0.1342738,0
5734,86,FANCI,-0.05000000000000001,-0.0493856,0
5735,86,RNASEH2A,0.11,0.0877361,0
5736,86,RFC3,0.41000000000000003,0.3308254,0
5737,86,POLE,0.30000000000000004,0.24156469999999997,0
5738,86,PRIM1,0.4099999999999999,0.3337769,0
5739,86,DSN1,0.09,0.0747273,0
5740,86,NUF2,0.6500000000000001,0.5865368,0
5741,86,CCNB2,0.6200000000000001,0.5724735000000001,0
5742,87,FBXO5,0.05,0.045129699999999995,1
5743,87,RAD51AP1,0.1,0.0889493,1
5744,87,NCAPG,0.7100000000000001,0.6497585,1
5745,87,POLA2,0.42000000000000004,0.3745010000000001,1
5746,87,NDC80,0.7699999999999999,0.6941675,1
5747,87,RFC5,0.30000000000000004,0.2609208,1
5748,87,ERCC4,0.03,0.0225492,1
5749,87,PRC1,0.49,0.44434239999999997,1
5750,87,FANCB,0.14,0.1217406,1
5751,87,PLK1,0.32000000000000006,0.28843729999999995,1
5752,87,ZWINT,0.6100000000000001,0.49978259999999997,1
5753,87,CENPJ,0.0,0.0,1
5754,87,CCNA2,0.6299999999999999,0.5763801,1
5755,87,MYBL2,0.0,-0.004600100000000003,1
5756,87,LIN54,0.03,0.021056399999999996,1
5757,87,NUSAP1,0.7599999999999999,0.695995,1
5758,87,KNTC1,0.05,0.0426257,1
5759,87,INCENP,0.18,0.1531526,1
5760,87,BLM,0.06,0.052086600000000004,1
5761,87,MCM4,-0.22000000000000003,-0.1821102,1
5762,87,SPAG5,0.30000000000000004,0.26266269999999997,1
5763,87,SMC3,0.01,0.0084634,1
5764,87,CENPF,0.81,0.7338524,1
5765,87,KIF11,0.53,0.47869379999999995,1
5766,87,BRIP1,0.15000000000000002,0.1299102,1
5767,87,FANCI,-0.030000000000000006,-0.0327537,1
5768,87,RNASEH2A,0.11,0.09270410000000001,1
5769,87,RFC3,0.42000000000000004,0.358255,1
5770,87,POLE,0.32000000000000006,0.2777684,1
5771,87,PRIM1,0.42999999999999994,0.3714731,1
5772,87,DSN1,0.09,0.073098,1
5773,87,NUF2,0.6500000000000001,0.5795893000000001,1
5774,87,CCNB2,0.6000000000000001,0.5470769,1
5775,87,FBXO5,0.04,0.034324400000000005,0
5776,87,RAD51AP1,0.11,0.0989746,0
5777,87,NCAPG,0.7100000000000001,0.6515169999999999,0
5778,87,POLA2,0.42000000000000004,0.3505804,0
5779,87,NDC80,0.7599999999999999,0.6735215,0
5780,87,RFC5,0.30000000000000004,0.24619800000000003,0
5781,87,ERCC4,0.01,0.0065037,0
5782,87,PRC1,0.49,0.4494041,0
5783,87,FANCB,0.14,0.11614060000000001,0
5784,87,PLK1,0.33000000000000007,0.30098499999999995,0
5785,87,ZWINT,0.6300000000000001,0.5393751000000001,0
5786,87,CENPJ,0.0,0.0,0
5787,87,CCNA2,0.6299999999999999,0.5768863,0
5788,87,MYBL2,-0.009999999999999998,-0.012376900000000001,0
5789,87,LIN54,0.02,0.013202799999999999,0
5790,87,NUSAP1,0.7499999999999999,0.6803226000000001,0
5791,87,KNTC1,0.03,0.0245234,0
5792,87,INCENP,0.19,0.16061679999999998,0
5793,87,BLM,0.06,0.049697399999999996,0
5794,87,MCM4,-0.2,-0.17638250000000003,0
5795,87,SPAG5,0.30000000000000004,0.2599618,0
5796,87,SMC3,-0.02,-0.0137218,0
5797,87,CENPF,0.81,0.7224256000000001,0
5798,87,KIF11,0.5,0.45762549999999996,0
5799,87,BRIP1,0.15000000000000002,0.12374299999999999,0
5800,87,FANCI,-0.05000000000000001,-0.04997479999999999,0
5801,87,RNASEH2A,0.11,0.0865001,0
5802,87,RFC3,0.42000000000000004,0.3451469,0
5803,87,POLE,0.30000000000000004,0.23977510000000002,0
5804,87,PRIM1,0.4099999999999999,0.3311872,0
5805,87,DSN1,0.09,0.0734001,0
5806,87,NUF2,0.6500000000000001,0.5838173,0
5807,87,CCNB2,0.6200000000000001,0.5747673000000001,0
5808,88,FBXO5,0.05,0.0449349,1
5809,88,RAD51AP1,0.1,0.0886919,1
5810,88,NCAPG,0.7100000000000001,0.6484395,1
5811,88,POLA2,0.42000000000000004,0.3677174,1
5812,88,NDC80,0.7699999999999999,0.6905645,1
5813,88,RFC5,0.30000000000000004,0.2532718,1
5814,88,ERCC4,0.02,0.0137704,1
5815,88,PRC1,0.49,0.44859910000000003,1
5816,88,FANCB,0.14,0.1182874,1
5817,88,PLK1,0.33000000000000007,0.29636359999999995,1
5818,88,ZWINT,0.6000000000000001,0.4967519,1
5819,88,CENPJ,0.0,0.0,1
5820,88,CCNA2,0.6299999999999999,0.5784128,1
5821,88,MYBL2,-0.010000000000000002,-0.012278999999999998,1
5822,88,LIN54,0.03,0.021369,1
5823,88,NUSAP1,0.7599999999999999,0.6942098,1
5824,88,KNTC1,0.05,0.0429094,1
5825,88,INCENP,0.18,0.1539275,1
5826,88,BLM,0.07,0.06004110000000001,1
5827,88,MCM4,-0.22000000000000003,-0.18469749999999996,1
5828,88,SPAG5,0.31,0.2757457,1
5829,88,SMC3,0.01,0.008450299999999999,1
5830,88,CENPF,0.8200000000000001,0.7407415999999999,1
5831,88,KIF11,0.54,0.48658629999999997,1
5832,88,BRIP1,0.16000000000000003,0.1354366,1
5833,88,FANCI,-0.04,-0.0416188,1
5834,88,RNASEH2A,0.11,0.0929149,1
5835,88,RFC3,0.42000000000000004,0.3559655,1
5836,88,POLE,0.32000000000000006,0.2743114,1
5837,88,PRIM1,0.42999999999999994,0.3679017,1
5838,88,DSN1,0.08,0.06392529999999999,1
5839,88,NUF2,0.6500000000000001,0.5835389,1
5840,88,CCNB2,0.5900000000000001,0.5360382999999999,1
5841,88,FBXO5,0.04,0.034671400000000005,0
5842,88,RAD51AP1,0.11,0.09901280000000001,0
5843,88,NCAPG,0.7100000000000001,0.6489325,0
5844,88,POLA2,0.42000000000000004,0.3503416,0
5845,88,NDC80,0.7599999999999999,0.6764476,0
5846,88,RFC5,0.30000000000000004,0.24595320000000004,0
5847,88,ERCC4,0.0,0.0,0
5848,88,PRC1,0.49,0.4475603,0
5849,88,FANCB,0.14,0.11660419999999999,0
5850,88,PLK1,0.33999999999999997,0.3062452,0
5851,88,ZWINT,0.6300000000000001,0.5431420000000001,0
5852,88,CENPJ,0.0,0.0,0
5853,88,CCNA2,0.6299999999999999,0.5804686,0
5854,88,MYBL2,0.0,-0.004056000000000001,0
5855,88,LIN54,0.02,0.0130406,0
5856,88,NUSAP1,0.7499999999999999,0.6886409000000001,0
5857,88,KNTC1,0.04,0.0330352,0
5858,88,INCENP,0.18,0.151504,0
5859,88,BLM,0.06,0.049790999999999995,0
5860,88,MCM4,-0.2,-0.17879810000000002,0
5861,88,SPAG5,0.30000000000000004,0.2605315,0
5862,88,SMC3,-0.01,-0.0070131,0
5863,88,CENPF,0.81,0.7209867,0
5864,88,KIF11,0.5,0.45620840000000007,0
5865,88,BRIP1,0.16,0.132263,0
5866,88,FANCI,-0.05,-0.04606790000000001,0
5867,88,RNASEH2A,0.11,0.0892791,0
5868,88,RFC3,0.42000000000000004,0.34390879999999996,0
5869,88,POLE,0.31000000000000005,0.24866459999999999,0
5870,88,PRIM1,0.41999999999999993,0.3463812,0
5871,88,DSN1,0.09,0.0748164,0
5872,88,NUF2,0.6500000000000001,0.5881612,0
5873,88,CCNB2,0.6300000000000001,0.5831545,0
5874,89,FBXO5,0.05,0.044330499999999995,1
5875,89,RAD51AP1,0.1,0.0892232,1
5876,89,NCAPG,0.7100000000000001,0.6488276,1
5877,89,POLA2,0.43000000000000005,0.38057620000000003,1
5878,89,NDC80,0.7599999999999999,0.6825412,1
5879,89,RFC5,0.30000000000000004,0.26019400000000004,1
5880,89,ERCC4,0.02,0.013585,1
5881,89,PRC1,0.49,0.44587640000000006,1
5882,89,FANCB,0.14,0.114795,1
5883,89,PLK1,0.32000000000000006,0.28384970000000004,1
5884,89,ZWINT,0.6100000000000001,0.5065203,1
5885,89,CENPJ,0.0,0.0,1
5886,89,CCNA2,0.6399999999999999,0.5803035999999999,1
5887,89,MYBL2,-0.009999999999999998,-0.0119867,1
5888,89,LIN54,0.02,0.0131252,1
5889,89,NUSAP1,0.7499999999999999,0.6923647,1
5890,89,KNTC1,0.05,0.0423765,1
5891,89,INCENP,0.18,0.1546312,1
5892,89,BLM,0.07,0.058814700000000004,1
5893,89,MCM4,-0.2,-0.17105460000000003,1
5894,89,SPAG5,0.31000000000000005,0.2737655,1
5895,89,SMC3,0.01,0.0083229,1
5896,89,CENPF,0.8200000000000001,0.7422584,1
5897,89,KIF11,0.52,0.46647309999999986,1
5898,89,BRIP1,0.16000000000000003,0.1317791,1
5899,89,FANCI,-0.04,-0.04272190000000001,1
5900,89,RNASEH2A,0.11,0.0920758,1
5901,89,RFC3,0.42000000000000004,0.35757839999999996,1
5902,89,POLE,0.32000000000000006,0.27402,1
