,Edge,U,pval,adj_pvals
1170,SMAD4;WWTR1,1530.0,0.1278935234719745,0.3327644181118544
1171,SMAD4;PTEN,1383.0,0.5696691359870856,0.7377101058830292
1172,SMAD4;NF1,1421.0,0.4149323102302751,0.6223984653454127
1173,SMAD4;BMPR1A,990.0,0.04808092632409976,0.2278389981191911
1174,SMAD4;MYC,1507.5,0.16877714881192918,0.3731285619534726
1175,MLLT6;MLLT1,1145.0,0.33163279590341976,0.5580551873163698
1176,MLLT6;MLLT10,1425.0,0.4005106348395533,0.6120222483802831
1177,MED12;QKI,1597.5,0.04997758668420966,0.2278389981191911
1178,MED12;CCNC,1425.0,0.40054994555550927,0.6120222483802831
1179,MAP2K1;MAPK1,1478.0,0.23614746409666554,0.45563722325705175
1180,MAP2K1;MAP2K2,1319.0,0.8783789718878354,0.9364977527991981
1181,MAP2K1;MAP3K1,1605.0,0.044525981981209696,0.2230775938394137
1182,BAP1;EED,1089.5,0.18221346253610515,0.3898585586470348
1183,BAP1;BRCA1,1177.0,0.44562443979472266,0.6516206430960567
1184,CLIP1;MTOR,1364.0,0.6565651114130028,0.7978295561159746
1185,MDM2;CDK4,1703.0,0.008152428274342685,0.13515852980188073
1186,MDM2;FOXO3,1666.0,0.01616209487778441,0.16132395568495053
1187,MDM2;AKT2,1576.5,0.06816271287345538,0.259175487658393
1188,MDM2;PTEN,1480.5,0.22967026818560132,0.4497246196357724
1189,MDM2;RB1,1661.0,0.01762872890855417,0.17197256522680465
1190,MDM2;LATS2,1341.0,0.7676777112363622,0.8707312277534551
1191,MDM2;MDM4,1371.5,0.6217657302680222,0.7744314229677597
1192,MDM2;TP53,1544.5,0.10600334824275952,0.30898405559731146
1193,MDM2;PPM1D,1371.5,0.6217657302680222,0.7744314229677597
1194,MDM2;FOXO4,1440.5,0.34650633635831096,0.5674419608879017
1195,MDM2;HSP90AA1,1291.5,0.9844621840146862,0.9915702142241785
1196,SMC1A;RAD21,1336.0,0.7921755860788386,0.8872977789966459
1197,SMC1A;BRCA1,1700.5,0.008552835341542189,0.13515852980188073
1198,SMARCD1;TP53,1052.5,0.11619675596999157,0.3235418654254256
1199,SMARCD1;SMARCE1,1154.0,0.35412955094410725,0.5731156001988407
1200,SMARCD1;ARID2,1019.5,0.07199041314589745,0.2649090766094989
1201,SMARCD1;SMARCA4,1057.5,0.12384545604662939,0.3318208552979942
1202,SMARCD1;SS18,1385.5,0.5494526191612616,0.7210596460300659
1203,UBR5;QKI,941.0,0.021720902359484998,0.17893201933155506
1204,RNF213;MYH9,1525.0,0.1362661520187663,0.3402294102932337
1205,CREB3L2;MAPK1,1297.5,0.9896429165187178,0.9953510227423297
1206,EWSR1;HNRNPA2B1,1453.0,0.30597567860367303,0.5286837177455627
1207,EWSR1;FLI1,1220.0,0.6285440715543317,0.7795407348736164
1208,EWSR1;DROSHA,1158.0,0.37515269763280124,0.585389276507559
1209,BCOR;MLLT1,1534.5,0.12074985766421403,0.3288250910251457
1210,BCOR;BRCA1,1595.5,0.051495420677619495,0.22877742625885095
1211,BCOR;BCL6,1639.0,0.02575460395134885,0.1900935053551939
1212,ARID2;SMARCE1,1502.0,0.17864526888034238,0.38458356495073703
1213,ARID2;SS18,1459.5,0.2860962687776173,0.511017022976666
1214,ARID2;SMARCA4,1419.5,0.42087132426589025,0.6286033162215385
1215,ATP1A1;MAPK1,1202.0,0.5470589076059293,0.719271608020991
1216,BCL6;NCOR1,1276.0,0.9044096809064399,0.9450573070145944
1217,BCL6;TP53,1359.0,0.6802161478678332,0.8110269455347242
1218,BCL6;MYC,1241.0,0.7284015762987657,0.842554062136632
1219,ASPSCR1;PRCC,1338.0,0.7826158429566439,0.8825780929058352
1220,ASPSCR1;TFE3,1315.0,0.8992847927735931,0.9437850633480863
1221,PIK3CA;PLCG1,1365.5,0.6495025032205501,0.7926999055053958
1222,PIK3CA;PIK3CB,1385.0,0.5610042854222286,0.7286787506182578
1223,PIK3CA;TP53,1323.5,0.8557754664893831,0.9239990524401621
1224,PIK3CA;PTEN,1313.0,0.9095317672463995,0.9468904663215608
1225,PIK3CA;AKT2,1225.5,0.6541669294876664,0.7963026759470284
1226,PIK3CA;MTOR,1176.5,0.4436781131883525,0.6501375713211678
1227,PIK3CA;GNAQ,1326.0,0.8430555410595505,0.9138014605890232
1228,PIK3CA;ERBB2,1422.5,0.40959973213680867,0.6172073292473095
1229,PIK3CA;PIK3R1,1368.0,0.637421427879186,0.7874555941772904
1230,HSP90AB1;CDK4,1193.0,0.5094997137140133,0.6927969972623684
1231,HSP90AB1;NCOR1,1006.5,0.06134375318914072,0.24804213246043855
1232,HSP90AB1;TP53,1114.0,0.2413003167843334,0.46252807898466686
1233,HSP90AB1;ERBB2,1120.5,0.258529095514363,0.4840913936141427
1234,HSP90AB1;CALR,1167.5,0.40968007414449337,0.6172073292473095
1235,HSP90AB1;HSP90AA1,1168.0,0.41116700741686074,0.6179406926492219
1236,HSP90AB1;TGFBR2,931.0,0.01825206471506596,0.1728306933268833
1237,HSP90AB1;MTOR,1041.0,0.09961923303055625,0.2995017889604008
1238,HSP90AB1;MYC,1071.0,0.1467728808015113,0.34703079443747165
1239,HSP90AB1;AKT2,1184.0,0.4728425882059044,0.674076159604243
1240,MYH9;MSN,1664.5,0.016604655814192563,0.16428010539573493
1241,AFDN;MLLT1,1781.0,0.001623657220691431,0.10309633669801786
1242,AFDN;MLLT10,1828.0,0.0005478265198546453,0.09406775145377885
1243,AFDN;CTNND1,1599.0,0.04882306022109989,0.2278389981191911
1244,PIK3CB;PLCG1,1319.5,0.8761858597972004,0.9359181114589871
1245,PIK3CB;ERBB2,1388.0,0.5481759064500406,0.720061572031833
1246,PIK3CB;MTOR,1210.5,0.5855142594220799,0.7460066379798643
1247,PIK3CB;PTEN,1381.0,0.5788347768893407,0.7442843987426287
1248,PIK3CB;AKT2,1271.5,0.8812868759844653,0.937664170804292
1249,PIK3CB;PIK3R1,1441.5,0.34279759319249925,0.5639182104994533
1250,STK11;AXIN1,1001.5,0.05716704515572127,0.23948356754423775
1251,STK11;TP53,1018.0,0.0726325651195561,0.2652419590098973
1252,STK11;SMARCA4,969.0,0.034608919200305364,0.218459014861656
1253,STK11;HSP90AA1,1046.0,0.10671866462411836,0.30898405559731146
1254,STK11;FOXO4,888.5,0.00839453980533049,0.13515852980188073
1255,STK11;FOXO3,944.0,0.022873894525931672,0.18049906855520492
1256,STK11;PTEN,1028.5,0.08414625037230489,0.2837383530166328
1257,MLLT1;MLLT10,1080.5,0.16484038420141545,0.36733599993765903
1258,MLLT1;AFF4,848.0,0.0037536020170569847,0.1245083656089187
1259,SF3B1;DEK,906.0,0.011651129447945795,0.14282211982118448
1260,SF3B1;SRSF2,1590.0,0.05592120873966773,0.23832370165047448
1261,PLCG1;ERBB2,1551.0,0.09720237698719716,0.298312081051167
1262,PLCG1;GNAQ,1433.0,0.3719007593963263,0.5820044596866791
1263,PLCG1;PIK3R1,1497.0,0.19078768513182387,0.3984263783815783
1264,PLCG1;PTEN,1648.0,0.022077396108872657,0.17893201933155506
1265,SETD2;POLR2A,1479.0,0.23355834309881507,0.4544421937950125
1266,NCOR1;NCOA2,1358.0,0.6846870516329765,0.8131975672622299
1267,NCOR1;HSP90AA1,1092.0,0.18851565301152418,0.3958467545109148
1268,NCOR1;TP53,1492.5,0.20090111154194745,0.4148550439808651
1269,MYC;MAPK1,1148.0,0.34161318136712204,0.5632983309777012
1270,MYC;CDKN1B,974.0,0.03746276762206572,0.22029874323275753
1271,MYC;CDK4,1250.5,0.7750950937756587,0.8769324053666211
1272,MYC;SMAD2,1161.0,0.3861165479038925,0.5958613898794527
1273,MYC;LEF1,1155.5,0.36671106138175513,0.5818898412081543
1274,MYC;RB1,1160.0,0.382582862205309,0.5923452750015605
1275,MYC;TP53,1530.5,0.12712149455684857,0.3327644181118544
1276,MYC;ERBB2,894.5,0.009407402607889626,0.13515852980188073
1277,MYC;HSP90AA1,1037.5,0.09525006256472675,0.2972731093260933
1278,MYC;FOXO3,1359.5,0.6777418650032275,0.8109670413890387
1279,MYC;SMARCA4,1374.0,0.610346314726621,0.7622922465734755
1280,MYC;PTEN,1021.5,0.0762700373965964,0.26956335242514873
1281,MYC;BRCA1,1143.0,0.32532842430836395,0.5515041441828302
1282,MYC;NOTCH1,1128.5,0.28105438244690784,0.5072068092023757
1283,FANCG;BRCA1,1126.0,0.27409721786010355,0.4978718996287037
1284,MEN1;KMT2D,956.0,0.028005475775402418,0.1973113065994261
1285,MEN1;PSIP1,1016.0,0.07066194968558484,0.2628624528303756
1286,ERBB2;TP53,1008.5,0.06339886008464338,0.2505422374449788
1287,ERBB2;PTEN,1096.5,0.19867011044821126,0.4118050580612997
1288,ERBB2;CTNND1,1166.5,0.4060679764184393,0.616392630145509
1289,ERBB2;PIK3R1,1248.0,0.7627516033165589,0.8679198507507937
1290,ERBB2;BRCA1,936.0,0.019962806126758045,0.1785135547873556
1291,ERBB2;HSP90AA1,1068.5,0.14237401164896824,0.34337447455396625
1292,AXIN1;TP53,1288.5,0.9689356570292122,0.9816014826112935
1293,AXIN1;MAP3K1,1317.5,0.8864546041784447,0.9389553324441384
1294,AXIN1;LEF1,1104.0,0.21628170772736133,0.4347449312387162
1295,TRIM27;PTEN,894.5,0.009423732779876895,0.13515852980188073
1296,CNOT3;DDX6,1781.0,0.0016258920482841528,0.10309633669801786
1297,CNOT3;POLR2A,1432.5,0.373689885651017,0.5837596757930221
1298,ELK4;MAPK1,1522.0,0.1414876817317907,0.3432614191579965
1299,RANBP2;NUP214,1632.5,0.028644437859607904,0.19979495407076514
1300,POLR2A;SMARCA4,1387.0,0.5525067528062653,0.7224409920383387
1301,POLR2A;BRCA1,1402.5,0.4872685905097309,0.685912899859813
1302,POLR2A;DDX6,1531.0,0.12637521687436895,0.3327644181118544
1303,TFG;TPM3,1067.5,0.1405660043027937,0.342813944060135
1304,WWTR1;SMAD2,1316.0,0.8941351867419232,0.9419531184102501
1305,WWTR1;LATS2,1498.0,0.18870114103925328,0.3958467545109148
1306,TP53;MAPK1,1140.0,0.31593178433962055,0.5407666738083076
1307,TP53;CDKN1B,1017.0,0.07162941316694096,0.2643466438303773
1308,TP53;CDK4,1208.5,0.5766783998502135,0.7435210531910995
1309,TP53;SMAD2,1167.5,0.4097017827118341,0.6172073292473095
1310,TP53;RB1,1143.0,0.32536767789424326,0.5515041441828302
1311,TP53;MAP3K1,1147.5,0.34001060569505415,0.5626510023067622
1312,TP53;NF1,1063.5,0.13376516038451058,0.3368274345422243
1313,TP53;CASP8,1208.5,0.5766951824751037,0.7435210531910995
1314,TP53;HSP90AA1,915.0,0.01376246650411513,0.15513670932037213
1315,TP53;FOXO4,1005.0,0.06020740111271194,0.24486683542925117
1316,TP53;PPM1D,982.0,0.04248963232526935,0.2226077396264578
1317,TP53;MDM4,982.0,0.04248963232526935,0.2226077396264578
1318,TP53;SMARCA4,1139.5,0.3143693136454351,0.5387533077830244
1319,TP53;BRCA1,1213.5,0.59899464303712,0.7575680208855688
1320,TP53;PIK3R1,926.0,0.016756028849490852,0.1646102834157728
1321,TP53;TRIM24,754.0,0.0004510115159409455,0.09406775145377885
1322,TP53;PTEN,1033.0,0.08957623233494276,0.29015623214069997
1323,TP53;AKT2,1210.5,0.5855751029304311,0.7460066379798643
1324,TP53;FOXO3,1267.0,0.8583136692850122,0.9253072400715548
1325,TP53;MTOR,1021.5,0.07632797434260484,0.26956335242514873
1326,TP53;DROSHA,960.0,0.02991033184919231,0.20293441907710955
1327,CCND3;CDKN1B,1199.0,0.5353117092947378,0.7078292269821415
1328,CCND3;CDK4,1195.0,0.5183481779861805,0.6972957649862312
1329,CCND3;RB1,1132.0,0.29149656723403383,0.516073339319174
1330,POLG;POLE,1107.5,0.2246561820295213,0.4451638834249747
1331,NUP214;DEK,1475.0,0.24398945729475974,0.46561599579506135
1332,NUP214;SET,1541.5,0.11019441333032606,0.31331696293115746
1333,MAPK1;AKT2,1439.0,0.35143867212009694,0.5713950438316261
1334,MAPK1;FOXO3,1254.5,0.7950786878724663,0.8888133499515442
1335,MAPK1;CDKN1B,1178.0,0.4493915509059476,0.6523425738957305
1336,MAPK1;HSP90AA1,1032.5,0.08896046139228088,0.2899529057061491
1337,MAPK1;FOXO4,1029.0,0.0847286471956567,0.2837383530166328
1338,MAPK1;MAP3K1,1333.5,0.8051484825880585,0.892852685206636
1339,MAPK1;SMAD2,1347.0,0.738137530433383,0.8482504590909633
1340,MAPK1;MAP2K2,1156.0,0.3685662076382551,0.5818898412081543
1341,PPP6C;NFKBIE,852.5,0.004114817242615307,0.1245083656089187
1342,ATIC;GMPS,1532.5,0.12392735886039785,0.3318208552979942
1343,AKT2;CDKN1B,1381.0,0.578543134421967,0.7442843987426287
1344,AKT2;HSP90AA1,1242.5,0.7356190282510746,0.8475150853396727
1345,AKT2;FOXO3,1319.0,0.8786661500444292,0.9364977527991981
1346,AKT2;MTOR,1353.0,0.7087439102510222,0.8322371673402156
1347,AKT2;FOXO4,1197.0,0.5264935833812525,0.7011715473853494
1348,AKT2;PIK3R1,1337.0,0.7874893584294204,0.8858649116055429
1349,AKT2;BRCA1,1166.5,0.4058110882480248,0.616392630145509
1350,DROSHA;SMAD2,1326.0,0.8430494372676615,0.9138014605890232
1351,DROSHA;BRCA1,1323.0,0.8582918927843469,0.9253072400715548
1352,NOTCH1;NOTCH2,1503.0,0.17806411445261305,0.3839249453808272
1353,NOTCH1;LEF1,1681.5,0.012224489612658967,0.14575352999708768
1354,CCNC;CDK4,1046.0,0.106758458106844,0.30898405559731146
1355,SMARCE1;SMARCA4,1375.5,0.603424282081583,0.7604127131922388
1356,SMARCE1;SS18,934.5,0.01836987471910418,0.1728306933268833
1357,BRCA1;CDK4,1609.0,0.04187410441963901,0.2226077396264578
1358,BRCA1;RB1,1532.0,0.12476253921491112,0.3327644181118544
1359,BRCA1;POLE,1554.0,0.093394520267598,0.29677757579339226
1360,BRCA1;SMARCA4,1674.0,0.014025213003546106,0.15513670932037213
1361,BRCA1;NF1,1531.5,0.12557125279072529,0.3327644181118544
1362,BRCA1;RAD17,1516.0,0.1523824445145056,0.3543068570105886
1363,RB1;CDK4,1464.5,0.2724035081687455,0.4967358090135947
1364,RB1;SMARCA4,1395.0,0.5182570131214261,0.6972957649862312
1365,MTOR;HSP90AA1,1597.0,0.05031694006980574,0.22785749989055223
1366,MTOR;PIK3R1,1510.5,0.16277222823081627,0.3668291734765569
1367,MTOR;PTEN,1593.5,0.0530337186131067,0.23049996490129662
1368,SRSF3;HNRNPA2B1,1060.0,0.12748505365166904,0.3327644181118544
1369,SRSF3;SRSF2,1137.5,0.3077541299672789,0.5291301126860984
1370,MAP3K1;MAP2K2,1460.0,0.28557178408611483,0.5107341523078592
1371,CDK4;CDKN1B,1092.5,0.1896307838286292,0.39660411310485416
1372,CDK4;PTEN,1327.5,0.8352851162515854,0.911042014989024
1373,CDK4;HSP90AA1,1194.5,0.5160127677428157,0.6958770789737418
1374,CSF1R;PIK3R1,1417.0,0.4302730349027081,0.6358772808699903
1375,CXCR4;CD74,1401.0,0.4935176781583678,0.688457161030923
1376,CXCR4;GNAQ,1191.0,0.5017168833621963,0.6895694843568744
1377,LEF1;SMAD2,1616.0,0.03742654608886295,0.22029874323275753
1378,NF1;PTEN,1495.0,0.1953046473119464,0.407249600897108
1379,CRTC3;CRTC1,1340.0,0.7718987421782395,0.8747349677811893
1380,CDKN1B;FOXO3,1232.5,0.6872377695520772,0.8131975672622299
1381,SMAD2;BMPR1A,906.0,0.011668963632853389,0.14282211982118448
1382,SMAD2;TGFBR2,1579.5,0.0651350817273948,0.2547724564519667
1383,SMAD2;FOXO3,1532.5,0.12385416964847407,0.3318208552979942
1384,NONO;SMARCA4,1020.0,0.07458634607553036,0.2670185037815833
1385,NONO;HNRNPA2B1,1396.5,0.5108661856633725,0.693922423564172
1386,PTEN;FOXO3,1409.0,0.46105864333828595,0.6630688736669164
1387,PTEN;PIK3R1,1425.0,0.40052155523748334,0.6120222483802831
1388,HSP90AA1;CALR,1368.0,0.6378672554984502,0.7874555941772904
1389,HSP90AA1;TGFBR2,974.5,0.03765276442357051,0.22029874323275753
1390,TFE3;PRCC,1268.0,0.8634412693227443,0.9279665413753685
1391,GNAQ;PIK3R1,850.5,0.0039524509614653576,0.1245083656089187
1392,FOXO4;FOXO3,877.5,0.006791879085516602,0.13515852980188073
1393,SRSF2;HNRNPA2B1,1117.5,0.2505424886674579,0.471809627833489
1394,SMARCA4;SS18,1585.0,0.060180057493727346,0.24486683542925117
